	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761628709455	0.834782608696	0.984886128364	0.990062111801	0.864182194617	0.855486542443	0.992270531401	0.995376121463	0.994409937888	0.502139406487	0.0	0.9961352657	0.996342305038	0.994824016563	0.999033816425	0.996618357488	0.996204278813	0.995031055901	0.995307108351	0.9966873706	0.616701173223	0.661559696342	0.995721187026	0.995238095238	0.992684610076	0.949413388544
GM173	0.88226363009	0.883574879227	0.853554175293	0.873291925466	0.950103519669	0.934506556246	0.895790200138	0.81966873706	0.82077294686	0.987922705314	0.9961352657	0.0	0.935610766046	0.938440303658	0.989026915114	0.827053140097	0.876949620428	0.892270531401	0.809178743961	0.825672877847	0.98033126294	0.98253968254	0.989717046239	0.87784679089	0.875362318841	0.895583160801
KSG242	0.956452726018	0.9005521049	0.931815044859	0.964665286404	0.945824706694	0.948999309869	0.936162870945	0.918771566598	0.907246376812	0.992477570738	0.996342305038	0.935610766046	0.0	0.46093857833	0.995238095238	0.936783988958	0.942857142857	0.920979986197	0.924016563147	0.944099378882	0.98309178744	0.985093167702	0.974258109041	0.902415458937	0.79861973775	0.837198067633
KSG246	0.96342305038	0.928502415459	0.947204968944	0.965700483092	0.961904761905	0.964251207729	0.952795031056	0.948654244306	0.920427881297	0.990752242926	0.994824016563	0.938440303658	0.46093857833	0.0	0.992408557626	0.946859903382	0.951897860594	0.920841959972	0.937060041408	0.952449965493	0.982332643202	0.984955141477	0.979641131815	0.930848861284	0.85817805383	0.915734989648
KSG477	0.991580400276	0.991925465839	0.962180814355	0.978605935128	0.993374741201	0.979434092478	0.965562456867	0.990338164251	0.994064872326	0.997653554175	0.999033816425	0.989026915114	0.995238095238	0.992408557626	0.0	0.991718426501	0.992132505176	0.994133885438	0.990131124914	0.989855072464	0.998274672188	0.997584541063	0.922084195997	0.970876466529	0.987163561077	0.988474810214
KSG0645	0.908626639061	0.886887508627	0.873636991028	0.906901311249	0.957694962043	0.940510697032	0.918978605935	0.821187025535	0.810213940649	0.990062111801	0.996618357488	0.827053140097	0.936783988958	0.946859903382	0.991718426501	0.0	0.604692891649	0.603726708075	0.500207039337	0.578881987578	0.977777777778	0.965769496204	0.986542443064	0.896066252588	0.836922015183	0.878881987578
KSG0647	0.935541752933	0.902829537612	0.889510006901	0.937267080745	0.943823326432	0.918633540373	0.904692891649	0.870462387854	0.873291925466	0.989164941339	0.996204278813	0.876949620428	0.942857142857	0.951897860594	0.992132505176	0.604692891649	0.0	0.694824016563	0.624223602484	0.531469979296	0.982332643202	0.967149758454	0.982125603865	0.884541062802	0.872394755003	0.884126984127
KSG0652	0.94126984127	0.929537612146	0.932298136646	0.946928916494	0.975707384403	0.968184955141	0.952587991718	0.9	0.872463768116	0.991235334714	0.995031055901	0.892270531401	0.920979986197	0.920841959972	0.994133885438	0.603726708075	0.694824016563	0.0	0.606763285024	0.715320910973	0.973222912353	0.954451345756	0.988957902001	0.934161490683	0.898757763975	0.924223602484
KSG0660	0.9005521049	0.882884748102	0.87701863354	0.902415458937	0.950793650794	0.935334713596	0.911249137336	0.814699792961	0.811663216011	0.990269151139	0.995307108351	0.809178743961	0.924016563147	0.937060041408	0.990131124914	0.500207039337	0.624223602484	0.606763285024	0.0	0.55734989648	0.974879227053	0.965148378192	0.976535541753	0.880814354727	0.829192546584	0.885714285714
KSG0673	0.907384403037	0.885714285714	0.869427191166	0.9022084196	0.950379572119	0.922636300897	0.89917184265	0.830917874396	0.852587991718	0.990821256039	0.9966873706	0.825672877847	0.944099378882	0.952449965493	0.989855072464	0.578881987578	0.531469979296	0.715320910973	0.55734989648	0.0	0.978467908903	0.967839889579	0.979296066253	0.874603174603	0.854037267081	0.884472049689
KSG1471	0.813043478261	0.898412698413	0.961559696342	0.976880607315	0.883850931677	0.837888198758	0.97674258109	0.979572118703	0.979572118703	0.645755693582	0.616701173223	0.98033126294	0.98309178744	0.982332643202	0.998274672188	0.977777777778	0.982332643202	0.973222912353	0.974879227053	0.978467908903	0.0	0.492615596963	0.996480331263	0.989510006901	0.979917184265	0.949689440994
KSG1507	0.834230503796	0.879089026915	0.971290545204	0.985645272602	0.910697032436	0.880193236715	0.985576259489	0.980814354727	0.982056590752	0.723188405797	0.661559696342	0.98253968254	0.985093167702	0.984955141477	0.997584541063	0.965769496204	0.967149758454	0.954451345756	0.965148378192	0.967839889579	0.492615596963	0.0	0.994409937888	0.986128364389	0.981849551415	0.954796411318
US1AZ	0.988060731539	0.987439613527	0.96121463078	0.965700483092	0.986473429952	0.969910282954	0.965631469979	0.983022774327	0.987922705314	0.992753623188	0.995721187026	0.989717046239	0.974258109041	0.979641131815	0.922084195997	0.986542443064	0.982125603865	0.988957902001	0.976535541753	0.979296066253	0.996480331263	0.994409937888	0.0	0.968115942029	0.983022774327	0.979641131815
WCR464	0.913802622498	0.854865424431	0.832643202208	0.942443064182	0.869013112491	0.731538992409	0.352035886818	0.865769496204	0.891304347826	0.986680469289	0.995238095238	0.87784679089	0.902415458937	0.930848861284	0.970876466529	0.896066252588	0.884541062802	0.934161490683	0.880814354727	0.874603174603	0.989510006901	0.986128364389	0.968115942029	0.0	0.813181504486	0.783712905452
WLK3	0.901035196687	0.848999309869	0.858040027605	0.941062801932	0.908212560386	0.892684610076	0.844306418219	0.810075914424	0.862732919255	0.986680469289	0.992684610076	0.875362318841	0.79861973775	0.85817805383	0.987163561077	0.836922015183	0.872394755003	0.898757763975	0.829192546584	0.854037267081	0.979917184265	0.981849551415	0.983022774327	0.813181504486	0.0	0.633126293996
WLK12	0.891511387164	0.814354727398	0.859765355418	0.94375431332	0.823671497585	0.806004140787	0.788888888889	0.855141476881	0.89861973775	0.912836438923	0.949413388544	0.895583160801	0.837198067633	0.915734989648	0.988474810214	0.878881987578	0.884126984127	0.924223602484	0.885714285714	0.884472049689	0.949689440994	0.954796411318	0.979641131815	0.783712905452	0.633126293996	0.0
