	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805106970324	0.88143547274	0.933609385783	0.835955831608	0.826846100759	0.922222222222	0.874534161491	0.892546583851	0.766735679779	0.766459627329	0.881849551415	0.953692201518	0.962663906142	0.991304347826	0.904140786749	0.932574189096	0.94099378882	0.895376121463	0.900897170462	0.818633540373	0.831815044859	0.988474810214	0.912284334023	0.899102829538	0.891580400276
CR95	0.805106970324	0.0	0.850724637681	0.918219461698	0.678605935128	0.800207039337	0.871083505866	0.855831608006	0.867563837129	0.83768115942	0.83630089717	0.882608695652	0.899930986888	0.926777087647	0.992132505176	0.882884748102	0.899792960663	0.927536231884	0.876397515528	0.881780538302	0.90358868185	0.873567977916	0.987784679089	0.855417529331	0.847826086957	0.814906832298
CR334	0.88143547274	0.850724637681	0.0	0.851069703244	0.881297446515	0.84292615597	0.82022084196	0.821187025535	0.851483781919	0.959213250518	0.985783298827	0.854451345756	0.931538992409	0.948102139406	0.964044168392	0.878260869565	0.889786059351	0.934989648033	0.879296066253	0.871704623879	0.960800552105	0.969910282954	0.962456866805	0.83878536922	0.858661145618	0.85955831608
CR348	0.933609385783	0.918219461698	0.851069703244	0.0	0.952035886818	0.956107660455	0.956107660455	0.865838509317	0.881642512077	0.984955141477	0.991304347826	0.867908902692	0.96369910283	0.966183574879	0.978260869565	0.902277432712	0.932160110421	0.947204968944	0.902001380262	0.906004140787	0.977915804003	0.986680469289	0.965010351967	0.942995169082	0.94016563147	0.945134575569
CR457	0.835955831608	0.678605935128	0.881297446515	0.952035886818	0.0	0.51856452726	0.846169772257	0.917046238785	0.936507936508	0.761283643892	0.869496204279	0.948240165631	0.945410628019	0.961352657005	0.993374741201	0.95679779158	0.940372670807	0.974603174603	0.948516218081	0.947826086957	0.889786059351	0.907522429262	0.985231193927	0.86011042098	0.905037957212	0.820841959972
CR458	0.826846100759	0.800207039337	0.84292615597	0.956107660455	0.51856452726	0.0	0.73630089717	0.907660455487	0.934161490683	0.728640441684	0.852587991718	0.935196687371	0.953002070393	0.966390614217	0.982401656315	0.939820565908	0.917874396135	0.969289164941	0.936922015183	0.92049689441	0.84071773637	0.872325741891	0.971911663216	0.740027605245	0.894962042788	0.808833678399
CR464	0.922222222222	0.871083505866	0.82022084196	0.956107660455	0.846169772257	0.73630089717	0.0	0.877501725328	0.919185645273	0.984057971014	0.991580400276	0.895859213251	0.935265700483	0.952795031056	0.966045548654	0.922084195997	0.904899930987	0.953347135956	0.911801242236	0.899930986888	0.97674258109	0.985783298827	0.965424430642	0.351897860594	0.84347826087	0.786680469289
CR469	0.874534161491	0.855831608006	0.821187025535	0.865838509317	0.917046238785	0.907660455487	0.877501725328	0.0	0.720289855072	0.988888888889	0.995790200138	0.82104899931	0.918357487923	0.948171152519	0.990338164251	0.814492753623	0.868115942029	0.900483091787	0.809385783299	0.828157349896	0.977363699103	0.981366459627	0.982056590752	0.866045548654	0.811042097999	0.85707384403
CR470	0.892546583851	0.867563837129	0.851483781919	0.881642512077	0.936507936508	0.934161490683	0.919185645273	0.720289855072	0.0	0.991511387164	0.994893029676	0.823947550035	0.901725327812	0.920151828847	0.993926846101	0.810628019324	0.872532781228	0.875500345066	0.808626639061	0.852864044168	0.977777777778	0.982194616977	0.989095928226	0.891304347826	0.864389233954	0.897653554175
CR2528	0.766735679779	0.83768115942	0.959213250518	0.984955141477	0.761283643892	0.728640441684	0.984057971014	0.988888888889	0.991511387164	0.0	0.511870255349	0.989233954451	0.992822636301	0.991580400276	0.997170462388	0.990614216701	0.989164941339	0.992063492063	0.991097308489	0.992132505176	0.655348516218	0.718081435473	0.993236714976	0.987646652864	0.987577639752	0.915113871636
CR2530	0.766459627329	0.83630089717	0.985783298827	0.991304347826	0.869496204279	0.852587991718	0.991580400276	0.995790200138	0.994893029676	0.511870255349	0.0	0.996273291925	0.996066252588	0.994271911663	0.998964803313	0.9966873706	0.9961352657	0.994962042788	0.995100069013	0.996618357488	0.611456176674	0.653209109731	0.996066252588	0.995031055901	0.992339544513	0.950241545894
GM173	0.881849551415	0.882608695652	0.854451345756	0.867908902692	0.948240165631	0.935196687371	0.895859213251	0.82104899931	0.823947550035	0.989233954451	0.996273291925	0.0	0.932643202208	0.936991028295	0.988957902001	0.822636300897	0.87619047619	0.892615596963	0.807936507937	0.829882677709	0.977432712215	0.982470669427	0.990821256039	0.874879227053	0.875362318841	0.897998619738
KSG242	0.953692201518	0.899930986888	0.931538992409	0.96369910283	0.945410628019	0.953002070393	0.935265700483	0.918357487923	0.901725327812	0.992822636301	0.996066252588	0.932643202208	0.0	0.459903381643	0.995859213251	0.935610766046	0.940855762595	0.920979986197	0.923188405797	0.941752933057	0.984265010352	0.984955141477	0.974534161491	0.907384403037	0.79696342305	0.838992408558
KSG246	0.962663906142	0.926777087647	0.948102139406	0.966183574879	0.961352657005	0.966390614217	0.952795031056	0.948171152519	0.920151828847	0.991580400276	0.994271911663	0.936991028295	0.459903381643	0.0	0.992546583851	0.946652864044	0.952587991718	0.92242926156	0.935679779158	0.951621808144	0.982401656315	0.984955141477	0.978536922015	0.933333333333	0.854934437543	0.915942028986
KSG477	0.991304347826	0.992132505176	0.964044168392	0.978260869565	0.993374741201	0.982401656315	0.966045548654	0.990338164251	0.993926846101	0.997170462388	0.998964803313	0.988957902001	0.995859213251	0.992546583851	0.0	0.991787439614	0.992132505176	0.994547964113	0.990131124914	0.990959282264	0.99806763285	0.997929606625	0.92353347136	0.969634230504	0.985438233264	0.988267770876
KSG0645	0.904140786749	0.882884748102	0.878260869565	0.902277432712	0.95679779158	0.939820565908	0.922084195997	0.814492753623	0.810628019324	0.990614216701	0.9966873706	0.822636300897	0.935610766046	0.946652864044	0.991787439614	0.0	0.601242236025	0.602898550725	0.507384403037	0.574810213941	0.976259489303	0.965562456867	0.985300207039	0.899585921325	0.837819185645	0.882884748102
KSG0647	0.932574189096	0.899792960663	0.889786059351	0.932160110421	0.940372670807	0.917874396135	0.904899930987	0.868115942029	0.872532781228	0.989164941339	0.9961352657	0.87619047619	0.940855762595	0.952587991718	0.992132505176	0.601242236025	0.0	0.693167701863	0.61801242236	0.533264320221	0.982953761215	0.966666666667	0.981021394065	0.885990338164	0.869703243616	0.884403036577
KSG0652	0.94099378882	0.927536231884	0.934989648033	0.947204968944	0.974603174603	0.969289164941	0.953347135956	0.900483091787	0.875500345066	0.992063492063	0.994962042788	0.892615596963	0.920979986197	0.92242926156	0.994547964113	0.602898550725	0.693167701863	0.0	0.606349206349	0.711939268461	0.973567977916	0.954589371981	0.988060731539	0.934299516908	0.898136645963	0.922636300897
KSG0660	0.895376121463	0.876397515528	0.879296066253	0.902001380262	0.948516218081	0.936922015183	0.911801242236	0.809385783299	0.808626639061	0.991097308489	0.995100069013	0.807936507937	0.923188405797	0.935679779158	0.990131124914	0.507384403037	0.61801242236	0.606349206349	0.0	0.550931677019	0.974258109041	0.963492063492	0.975707384403	0.881573498965	0.827329192547	0.885093167702
KSG0673	0.900897170462	0.881780538302	0.871704623879	0.906004140787	0.947826086957	0.92049689441	0.899930986888	0.828157349896	0.852864044168	0.992132505176	0.996618357488	0.829882677709	0.941752933057	0.951621808144	0.990959282264	0.574810213941	0.533264320221	0.711939268461	0.550931677019	0.0	0.976673567978	0.967494824017	0.980262249827	0.876328502415	0.851690821256	0.884541062802
KSG1471	0.818633540373	0.90358868185	0.960800552105	0.977915804003	0.889786059351	0.84071773637	0.97674258109	0.977363699103	0.977777777778	0.655348516218	0.611456176674	0.977432712215	0.984265010352	0.982401656315	0.99806763285	0.976259489303	0.982953761215	0.973567977916	0.974258109041	0.976673567978	0.0	0.497101449275	0.996549344375	0.989233954451	0.978053830228	0.951414768806
KSG1507	0.831815044859	0.873567977916	0.969910282954	0.986680469289	0.907522429262	0.872325741891	0.985783298827	0.981366459627	0.982194616977	0.718081435473	0.653209109731	0.982470669427	0.984955141477	0.984955141477	0.997929606625	0.965562456867	0.966666666667	0.954589371981	0.963492063492	0.967494824017	0.497101449275	0.0	0.994755003451	0.987232574189	0.982194616977	0.954865424431
US1AZ	0.988474810214	0.987784679089	0.962456866805	0.965010351967	0.985231193927	0.971911663216	0.965424430642	0.982056590752	0.989095928226	0.993236714976	0.996066252588	0.990821256039	0.974534161491	0.978536922015	0.92353347136	0.985300207039	0.981021394065	0.988060731539	0.975707384403	0.980262249827	0.996549344375	0.994755003451	0.0	0.968737060041	0.981573498965	0.97895100069
WCR464	0.912284334023	0.855417529331	0.83878536922	0.942995169082	0.86011042098	0.740027605245	0.351897860594	0.866045548654	0.891304347826	0.987646652864	0.995031055901	0.874879227053	0.907384403037	0.933333333333	0.969634230504	0.899585921325	0.885990338164	0.934299516908	0.881573498965	0.876328502415	0.989233954451	0.987232574189	0.968737060041	0.0	0.811456176674	0.787301587302
WLK3	0.899102829538	0.847826086957	0.858661145618	0.94016563147	0.905037957212	0.894962042788	0.84347826087	0.811042097999	0.864389233954	0.987577639752	0.992339544513	0.875362318841	0.79696342305	0.854934437543	0.985438233264	0.837819185645	0.869703243616	0.898136645963	0.827329192547	0.851690821256	0.978053830228	0.982194616977	0.981573498965	0.811456176674	0.0	0.632574189096
WLK12	0.891580400276	0.814906832298	0.85955831608	0.945134575569	0.820841959972	0.808833678399	0.786680469289	0.85707384403	0.897653554175	0.915113871636	0.950241545894	0.897998619738	0.838992408558	0.915942028986	0.988267770876	0.882884748102	0.884403036577	0.922636300897	0.885093167702	0.884541062802	0.951414768806	0.954865424431	0.97895100069	0.787301587302	0.632574189096	0.0
