	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954727398206	0.901311249137	0.934506556246	0.964596273292	0.945134575569	0.948723257419	0.934989648033	0.922498274672	0.907867494824	0.992201518288	0.995790200138	0.938164251208	0.0	0.461352657005	0.995514147688	0.940786749482	0.941476880607	0.923602484472	0.925534851622	0.946376811594	0.985093167702	0.985369220152	0.974189095928	0.904830917874	0.798964803313	0.839682539683
KSG246	0.96314699793	0.927950310559	0.948654244306	0.966252587992	0.961145617667	0.965838509317	0.954589371981	0.949827467219	0.91884057971	0.991235334714	0.994478951001	0.941683919945	0.461352657005	0.0	0.992339544513	0.947619047619	0.951828847481	0.920703933747	0.938095238095	0.952587991718	0.983850931677	0.985438233264	0.97950310559	0.932367149758	0.857763975155	0.917253278123
KSG477	0.992270531401	0.990476190476	0.961559696342	0.979020013803	0.992270531401	0.982194616977	0.964458247067	0.989302967564	0.992891649413	0.9977915804	0.999240855763	0.989026915114	0.995514147688	0.992339544513	0.0	0.991166321601	0.992063492063	0.993650793651	0.990407177364	0.990476190476	0.998550724638	0.997446514838	0.92077294686	0.971497584541	0.985921325052	0.987301587302
KSG0645	0.903933747412	0.884679089027	0.874051069703	0.904278812974	0.954589371981	0.939475500345	0.91994478951	0.817874396135	0.810420979986	0.990545203589	0.996273291925	0.823188405797	0.940786749482	0.947619047619	0.991166321601	0.0	0.601173222912	0.600690131125	0.505314009662	0.579089026915	0.977639751553	0.965286404417	0.986197377502	0.893374741201	0.83768115942	0.88171152519
KSG0647	0.931469979296	0.899516908213	0.888957902001	0.934644582471	0.943409247757	0.918495514148	0.905452035887	0.869427191166	0.872187715666	0.988681849551	0.996066252588	0.875707384403	0.941476880607	0.951828847481	0.992063492063	0.601173222912	0.0	0.694755003451	0.620979986197	0.532988267771	0.98226363009	0.967356797792	0.98226363009	0.884610075914	0.872532781228	0.883574879227
KSG0652	0.941752933057	0.930641821946	0.932850241546	0.947481021394	0.974396135266	0.969082125604	0.952726017943	0.90138026225	0.874879227053	0.991994478951	0.994962042788	0.893788819876	0.923602484472	0.920703933747	0.993650793651	0.600690131125	0.694755003451	0.0	0.611939268461	0.713802622498	0.975224292616	0.955141476881	0.988267770876	0.932919254658	0.901518288475	0.925051759834
KSG0660	0.896342305038	0.879365079365	0.878260869565	0.90248447205	0.951897860594	0.939682539683	0.912767425811	0.815596963423	0.806418219462	0.990338164251	0.995445134576	0.808557625949	0.925534851622	0.938095238095	0.990407177364	0.505314009662	0.620979986197	0.611939268461	0.0	0.548585231194	0.976397515528	0.964665286404	0.97701863354	0.877777777778	0.830572808834	0.885921325052
KSG0673	0.903519668737	0.882125603865	0.871428571429	0.904002760524	0.949068322981	0.920082815735	0.90138026225	0.830986887509	0.850517598344	0.991580400276	0.996480331263	0.828502415459	0.946376811594	0.952587991718	0.990476190476	0.579089026915	0.532988267771	0.713802622498	0.548585231194	0.0	0.977639751553	0.969013112491	0.98088336784	0.873498964803	0.850034506556	0.880952380952
KSG1471	0.812836438923	0.9	0.961076604555	0.97729468599	0.88364389234	0.839199447895	0.976328502415	0.977432712215	0.979020013803	0.649068322981	0.607798481712	0.980262249827	0.985093167702	0.983850931677	0.998550724638	0.977639751553	0.98226363009	0.975224292616	0.976397515528	0.977639751553	0.0	0.494271911663	0.996273291925	0.987784679089	0.97895100069	0.948792270531
KSG1507	0.833954451346	0.881021394065	0.972187715666	0.987025534852	0.906280193237	0.875362318841	0.986749482402	0.982056590752	0.983574879227	0.722084195997	0.659627329193	0.984265010352	0.985369220152	0.985438233264	0.997446514838	0.965286404417	0.967356797792	0.955141476881	0.964665286404	0.969013112491	0.494271911663	0.0	0.993581780538	0.986749482402	0.982746721877	0.957142857143
US1AZ	0.987577639752	0.987301587302	0.961421670117	0.965286404417	0.986611456177	0.972394755003	0.966252587992	0.982470669427	0.989510006901	0.993512767426	0.9961352657	0.990476190476	0.974189095928	0.97950310559	0.92077294686	0.986197377502	0.98226363009	0.988267770876	0.97701863354	0.98088336784	0.996273291925	0.993581780538	0.0	0.969565217391	0.981780538302	0.978329882678
WCR464	0.909040717736	0.851828847481	0.834644582471	0.946859903382	0.862180814355	0.735058661146	0.353623188406	0.867632850242	0.892684610076	0.986611456177	0.994547964113	0.869151138716	0.904830917874	0.932367149758	0.971497584541	0.893374741201	0.884610075914	0.932919254658	0.877777777778	0.873498964803	0.987784679089	0.986749482402	0.969565217391	0.0	0.812284334023	0.792822636301
WLK3	0.896273291925	0.843547273982	0.856866804693	0.942236024845	0.90248447205	0.8961352657	0.844858523119	0.811525189786	0.863354037267	0.986128364389	0.991787439614	0.875569358178	0.798964803313	0.857763975155	0.985921325052	0.83768115942	0.872532781228	0.901518288475	0.830572808834	0.850034506556	0.97895100069	0.982746721877	0.981780538302	0.812284334023	0.0	0.628019323671
WLK12	0.890269151139	0.817667356798	0.861352657005	0.946100759144	0.81801242236	0.805037957212	0.786887508627	0.856935817805	0.902001380262	0.913181504486	0.948861283644	0.896618357488	0.839682539683	0.917253278123	0.987301587302	0.88171152519	0.883574879227	0.925051759834	0.885921325052	0.880952380952	0.948792270531	0.957142857143	0.978329882678	0.792822636301	0.628019323671	0.0
