	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806004140787	0.88364389234	0.935403726708	0.834437543133	0.830434782609	0.92160110421	0.877984817115	0.891994478951	0.766390614217	0.766183574879	0.884610075914	0.955003450656	0.962939958592	0.993029675638	0.906832298137	0.932367149758	0.94347826087	0.899240855763	0.907522429262	0.813043478261	0.831953071084	0.988474810214	0.907660455487	0.901863354037	0.893305728088
CR95	0.806004140787	0.0	0.846652864044	0.917529330573	0.681297446515	0.7961352657	0.869289164941	0.855693581781	0.870117322291	0.835472739821	0.835127674258	0.878191856453	0.8966873706	0.924775707384	0.991856452726	0.881780538302	0.8977915804	0.928571428571	0.877984817115	0.880676328502	0.905728088337	0.876121463078	0.985576259489	0.849413388544	0.84292615597	0.815320910973
CR334	0.88364389234	0.846652864044	0.0	0.855486542443	0.885714285714	0.838992408558	0.81884057971	0.82270531401	0.853899240856	0.96066252588	0.985231193927	0.854382332643	0.929606625259	0.947550034507	0.964665286404	0.873153899241	0.887922705314	0.932850241546	0.878812974465	0.871497584541	0.962249827467	0.972118702553	0.961628709455	0.835196687371	0.857556935818	0.859627329193
CR348	0.935403726708	0.917529330573	0.855486542443	0.0	0.952449965493	0.951897860594	0.956383712905	0.870324361629	0.883022774327	0.98336783989	0.990131124914	0.875017253278	0.964596273292	0.967425810904	0.979089026915	0.902001380262	0.936714975845	0.946583850932	0.902553485162	0.906073153899	0.977156659765	0.986335403727	0.964251207729	0.944513457557	0.94071773637	0.946514837819
CR457	0.834437543133	0.681297446515	0.885714285714	0.952449965493	0.0	0.523188405797	0.849896480331	0.918081435473	0.93657694962	0.760179434092	0.865631469979	0.945548654244	0.949413388544	0.962663906142	0.992960662526	0.956590752243	0.943547273982	0.974327122153	0.951759834369	0.950655624569	0.880400276052	0.908005521049	0.986128364389	0.866183574879	0.906487232574	0.820565907522
CR458	0.830434782609	0.7961352657	0.838992408558	0.951897860594	0.523188405797	0.0	0.729882677709	0.906211180124	0.931469979296	0.734782608696	0.855003450656	0.931677018634	0.951000690131	0.965424430642	0.98198757764	0.939475500345	0.91635610766	0.967356797792	0.936922015183	0.919737750173	0.835196687371	0.877156659765	0.972256728778	0.732505175983	0.895721187026	0.806349206349
CR464	0.92160110421	0.869289164941	0.81884057971	0.956383712905	0.849896480331	0.729882677709	0.0	0.875707384403	0.91856452726	0.983988957902	0.992132505176	0.897722567288	0.934161490683	0.953140096618	0.966528640442	0.92077294686	0.904416839199	0.954106280193	0.911939268461	0.901035196687	0.97646652864	0.985783298827	0.965355417529	0.353968253968	0.844030365769	0.785300207039
CR469	0.877984817115	0.855693581781	0.82270531401	0.870324361629	0.918081435473	0.906211180124	0.875707384403	0.0	0.724292615597	0.989579020014	0.995031055901	0.822360248447	0.920427881297	0.950241545894	0.991580400276	0.816287094548	0.869910282954	0.902139406487	0.813802622498	0.831953071084	0.979365079365	0.980745341615	0.983160800552	0.863077984817	0.812491373361	0.857694962043
CR470	0.891994478951	0.870117322291	0.853899240856	0.883022774327	0.93657694962	0.931469979296	0.91856452726	0.724292615597	0.0	0.990752242926	0.994202898551	0.82104899931	0.901863354037	0.91718426501	0.994271911663	0.811249137336	0.873844030366	0.872739820566	0.809661835749	0.852173913043	0.979296066253	0.981918564527	0.988543823326	0.891373360939	0.865010351967	0.902070393375
CR2528	0.766390614217	0.835472739821	0.96066252588	0.98336783989	0.760179434092	0.734782608696	0.983988957902	0.989579020014	0.990752242926	0.0	0.503243616287	0.989924085576	0.992615596963	0.991028295376	0.997308488613	0.990959282264	0.989510006901	0.991649413389	0.990752242926	0.992408557626	0.653209109731	0.718978605935	0.992408557626	0.986818495514	0.987094547964	0.915389924086
CR2530	0.766183574879	0.835127674258	0.985231193927	0.990131124914	0.865631469979	0.855003450656	0.992132505176	0.995031055901	0.994202898551	0.503243616287	0.0	0.996066252588	0.996204278813	0.994616977226	0.998688750863	0.996618357488	0.995859213251	0.994340924776	0.995652173913	0.996273291925	0.619530710835	0.659489302968	0.995583160801	0.994547964113	0.992960662526	0.949965493444
GM173	0.884610075914	0.878191856453	0.854382332643	0.875017253278	0.945548654244	0.931677018634	0.897722567288	0.822360248447	0.82104899931	0.989924085576	0.996066252588	0.0	0.937267080745	0.940096618357	0.990752242926	0.82298136646	0.875224292616	0.894478951001	0.812284334023	0.827398205659	0.98115942029	0.98281573499	0.990200138026	0.875569358178	0.876949620428	0.899033816425
KSG242	0.955003450656	0.8966873706	0.929606625259	0.964596273292	0.949413388544	0.951000690131	0.934161490683	0.920427881297	0.901863354037	0.992615596963	0.996204278813	0.937267080745	0.0	0.454796411318	0.995376121463	0.938095238095	0.942995169082	0.922912353347	0.926708074534	0.945962732919	0.985369220152	0.985093167702	0.975017253278	0.904002760524	0.799654934438	0.839268461008
KSG246	0.962939958592	0.924775707384	0.947550034507	0.967425810904	0.962663906142	0.965424430642	0.953140096618	0.950241545894	0.91718426501	0.991028295376	0.994616977226	0.940096618357	0.454796411318	0.0	0.992477570738	0.946376811594	0.954382332643	0.92132505176	0.937888198758	0.952864044168	0.982884748102	0.984403036577	0.980193236715	0.933264320221	0.85734989648	0.916839199448
KSG477	0.993029675638	0.991856452726	0.964665286404	0.979089026915	0.992960662526	0.98198757764	0.966528640442	0.991580400276	0.994271911663	0.997308488613	0.998688750863	0.990752242926	0.995376121463	0.992477570738	0.0	0.992615596963	0.993650793651	0.994340924776	0.991235334714	0.990890269151	0.998550724638	0.997929606625	0.91994478951	0.971428571429	0.986404416839	0.988336783989
KSG0645	0.906832298137	0.881780538302	0.873153899241	0.902001380262	0.956590752243	0.939475500345	0.92077294686	0.816287094548	0.811249137336	0.990959282264	0.996618357488	0.82298136646	0.938095238095	0.946376811594	0.992615596963	0.0	0.605797101449	0.600966183575	0.506832298137	0.573567977916	0.977501725328	0.963077984817	0.986059351277	0.894547964113	0.835886818496	0.879158040028
KSG0647	0.932367149758	0.8977915804	0.887922705314	0.936714975845	0.943547273982	0.91635610766	0.904416839199	0.869910282954	0.873844030366	0.989510006901	0.995859213251	0.875224292616	0.942995169082	0.954382332643	0.993650793651	0.605797101449	0.0	0.693995859213	0.624568668047	0.535265700483	0.982953761215	0.965424430642	0.982332643202	0.882953761215	0.873844030366	0.886404416839
KSG0652	0.94347826087	0.928571428571	0.932850241546	0.946583850932	0.974327122153	0.967356797792	0.954106280193	0.902139406487	0.872739820566	0.991649413389	0.994340924776	0.894478951001	0.922912353347	0.92132505176	0.994340924776	0.600966183575	0.693995859213	0.0	0.612077294686	0.708695652174	0.975431331953	0.953761214631	0.988267770876	0.932574189096	0.900069013112	0.926570048309
KSG0660	0.899240855763	0.877984817115	0.878812974465	0.902553485162	0.951759834369	0.936922015183	0.911939268461	0.813802622498	0.809661835749	0.990752242926	0.995652173913	0.812284334023	0.926708074534	0.937888198758	0.991235334714	0.506832298137	0.624568668047	0.612077294686	0.0	0.552242926156	0.97646652864	0.963354037267	0.977156659765	0.877501725328	0.827605244997	0.887232574189
KSG0673	0.907522429262	0.880676328502	0.871497584541	0.906073153899	0.950655624569	0.919737750173	0.901035196687	0.831953071084	0.852173913043	0.992408557626	0.996273291925	0.827398205659	0.945962732919	0.952864044168	0.990890269151	0.573567977916	0.535265700483	0.708695652174	0.552242926156	0.0	0.979710144928	0.966528640442	0.981297446515	0.875155279503	0.851828847481	0.881297446515
KSG1471	0.813043478261	0.905728088337	0.962249827467	0.977156659765	0.880400276052	0.835196687371	0.97646652864	0.979365079365	0.979296066253	0.653209109731	0.619530710835	0.98115942029	0.985369220152	0.982884748102	0.998550724638	0.977501725328	0.982953761215	0.975431331953	0.97646652864	0.979710144928	0.0	0.503381642512	0.996342305038	0.988129744651	0.97922705314	0.949551414769
