	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.875845410628	0.934437543133	0.832643202208	0.821463077985	0.921463077985	0.874741200828	0.891304347826	0.766804692892	0.76149068323	0.882677708765	0.955831608006	0.964527260179	0.992891649413	0.908971704624	0.931884057971	0.945962732919	0.899033816425	0.903726708075	0.812560386473	0.827122153209	0.988474810214	0.908764665286	0.8994478951	0.888405797101
CR95	0.806625258799	0.0	0.844720496894	0.922567287785	0.678605935128	0.793788819876	0.871014492754	0.860800552105	0.873222912353	0.837543133195	0.830848861284	0.88391994479	0.903105590062	0.929330572809	0.991166321601	0.887922705314	0.903933747412	0.932505175983	0.88391994479	0.885369220152	0.898826777088	0.878191856453	0.986749482402	0.852035886818	0.845548654244	0.816287094548
CR334	0.875845410628	0.844720496894	0.0	0.854520358868	0.882608695652	0.84044168392	0.816011042098	0.813733609386	0.848654244306	0.95845410628	0.983505866115	0.851207729469	0.934506556246	0.946583850932	0.963008971705	0.874603174603	0.889371980676	0.932919254658	0.877984817115	0.870807453416	0.961628709455	0.970531400966	0.963768115942	0.832574189096	0.858868184955	0.860248447205
CR348	0.934437543133	0.922567287785	0.854520358868	0.0	0.952587991718	0.954727398206	0.957556935818	0.865424430642	0.882332643202	0.985231193927	0.991028295376	0.871980676329	0.965217391304	0.966597653554	0.980745341615	0.9027605245	0.934506556246	0.946031746032	0.898688750863	0.903657694962	0.98005521049	0.987025534852	0.966045548654	0.94347826087	0.941200828157	0.943823326432
CR457	0.832643202208	0.678605935128	0.882608695652	0.952587991718	0.0	0.519737750173	0.845824706694	0.915389924086	0.941476880607	0.754727398206	0.866597653554	0.946721877157	0.944444444444	0.961559696342	0.992960662526	0.953968253968	0.93823326432	0.972463768116	0.945824706694	0.945065562457	0.886197377502	0.907177363699	0.985438233264	0.861697722567	0.903519668737	0.817598343685
CR458	0.821463077985	0.793788819876	0.84044168392	0.954727398206	0.519737750173	0.0	0.730434782609	0.904140786749	0.931746031746	0.726570048309	0.847066942719	0.935265700483	0.948999309869	0.965148378192	0.983022774327	0.938716356108	0.915458937198	0.966183574879	0.936231884058	0.91966873706	0.837819185645	0.877363699103	0.970669427191	0.730296756384	0.892615596963	0.8022084196
CR464	0.921463077985	0.871014492754	0.816011042098	0.957556935818	0.845824706694	0.730434782609	0.0	0.876121463078	0.921739130435	0.983988957902	0.991373360939	0.897998619738	0.935817805383	0.953416149068	0.965355417529	0.92215320911	0.903450655625	0.953623188406	0.912698412698	0.90082815735	0.97784679089	0.986611456177	0.967149758454	0.358109040718	0.846169772257	0.786749482402
CR469	0.874741200828	0.860800552105	0.813733609386	0.865424430642	0.915389924086	0.904140786749	0.876121463078	0.0	0.725120772947	0.990407177364	0.994547964113	0.819530710835	0.92104899931	0.949827467219	0.990269151139	0.817805383023	0.871635610766	0.900759144237	0.814975845411	0.830917874396	0.979848171153	0.981918564527	0.98226363009	0.866666666667	0.809109730849	0.857211870255
CR470	0.891304347826	0.873222912353	0.848654244306	0.882332643202	0.941476880607	0.931746031746	0.921739130435	0.725120772947	0.0	0.991718426501	0.994478951001	0.82215320911	0.908281573499	0.92022084196	0.994685990338	0.819599723948	0.875983436853	0.87674258109	0.811663216011	0.855555555556	0.980400276052	0.984541062802	0.989924085576	0.895928226363	0.865976535542	0.904071773637
CR2528	0.766804692892	0.837543133195	0.95845410628	0.985231193927	0.754727398206	0.726570048309	0.983988957902	0.990407177364	0.991718426501	0.0	0.512422360248	0.988888888889	0.992960662526	0.991442374051	0.997446514838	0.991235334714	0.989371980676	0.992408557626	0.991097308489	0.991994478951	0.645893719807	0.722774327122	0.992684610076	0.988267770876	0.986956521739	0.912974465148
CR2530	0.76149068323	0.830848861284	0.983505866115	0.991028295376	0.866597653554	0.847066942719	0.991373360939	0.994547964113	0.994478951001	0.512422360248	0.0	0.995790200138	0.995790200138	0.994547964113	0.999033816425	0.996204278813	0.995238095238	0.993788819876	0.994962042788	0.996204278813	0.608488612836	0.659903381643	0.995790200138	0.994547964113	0.992270531401	0.948102139406
