	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803795721187	0.876604554865	0.932160110421	0.833471359558	0.831469979296	0.922222222222	0.872877846791	0.887163561077	0.771014492754	0.770876466529	0.876121463078	0.953554175293	0.961973775017	0.992132505176	0.907798481712	0.930434782609	0.942236024845	0.895238095238	0.905797101449	0.813112491373	0.832574189096	0.986473429952	0.908350586611	0.897998619738	0.887094547964
CR95	0.803795721187	0.0	0.843823326432	0.917253278123	0.673360938578	0.79917184265	0.866597653554	0.855969634231	0.870945479641	0.835403726708	0.831677018634	0.877501725328	0.895307108351	0.924292615597	0.992132505176	0.881228433402	0.898550724638	0.925672877847	0.877639751553	0.883712905452	0.901794340925	0.877777777778	0.986611456177	0.845755693582	0.848033126294	0.810420979986
CR334	0.876604554865	0.843823326432	0.0	0.851138716356	0.886611456177	0.838992408558	0.814906832298	0.820910973085	0.851345755694	0.959075224293	0.984679089027	0.850586611456	0.934851621808	0.947757073844	0.964389233954	0.871911663216	0.888819875776	0.933333333333	0.879365079365	0.868530020704	0.959765355418	0.972325741891	0.96093857833	0.835127674258	0.85707384403	0.859627329193
CR348	0.932160110421	0.917253278123	0.851138716356	0.0	0.954037267081	0.95679779158	0.95845410628	0.864389233954	0.878467908903	0.982953761215	0.991166321601	0.870393374741	0.964458247067	0.964458247067	0.979089026915	0.902070393375	0.937474120083	0.947826086957	0.902553485162	0.9027605245	0.976949620428	0.985438233264	0.964734299517	0.946790890269	0.94126984127	0.944996549344
CR457	0.833471359558	0.673360938578	0.886611456177	0.954037267081	0.0	0.527674258109	0.854244306418	0.917115251898	0.940096618357	0.755900621118	0.867356797792	0.949620427881	0.949689440994	0.963492063492	0.993167701863	0.955693581781	0.94126984127	0.974327122153	0.952173913043	0.947066942719	0.881780538302	0.907798481712	0.986404416839	0.866873706004	0.910766045549	0.822498274672
CR458	0.831469979296	0.79917184265	0.838992408558	0.95679779158	0.527674258109	0.0	0.730779848171	0.910282953761	0.935196687371	0.73712905452	0.857142857143	0.935472739821	0.951000690131	0.966459627329	0.98115942029	0.93795721187	0.917598343685	0.968391994479	0.934644582471	0.921118012422	0.843547273982	0.884955141477	0.970324361629	0.735127674258	0.896480331263	0.804278812974
CR464	0.922222222222	0.866597653554	0.814906832298	0.95845410628	0.854244306418	0.730779848171	0.0	0.877639751553	0.920841959972	0.984610075914	0.991787439614	0.895928226363	0.936645962733	0.953485162181	0.967632850242	0.922015182885	0.905452035887	0.953416149068	0.910628019324	0.8983436853	0.976811594203	0.985645272602	0.964527260179	0.357211870255	0.845203588682	0.785369220152
CR469	0.872877846791	0.855969634231	0.820910973085	0.864389233954	0.917115251898	0.910282953761	0.877639751553	0.0	0.726639061422	0.988819875776	0.995583160801	0.81884057971	0.920289855072	0.949620427881	0.990545203589	0.817253278123	0.872601794341	0.90082815735	0.812284334023	0.833471359558	0.97895100069	0.982194616977	0.983160800552	0.867632850242	0.809799861974	0.855900621118
CR470	0.887163561077	0.870945479641	0.851345755694	0.878467908903	0.940096618357	0.935196687371	0.920841959972	0.726639061422	0.0	0.990821256039	0.994824016563	0.82215320911	0.906556245687	0.917322291235	0.994064872326	0.813940648723	0.873706004141	0.875569358178	0.814561766736	0.854244306418	0.979848171153	0.98115942029	0.988750862664	0.892132505176	0.861697722567	0.899585921325
CR2528	0.771014492754	0.835403726708	0.959075224293	0.982953761215	0.755900621118	0.73712905452	0.984610075914	0.988819875776	0.990821256039	0.0	0.504071773637	0.988405797101	0.993374741201	0.991097308489	0.997170462388	0.990890269151	0.988612836439	0.992477570738	0.990683229814	0.991787439614	0.647135955832	0.72160110421	0.992546583851	0.987439613527	0.987301587302	0.913871635611
CR2530	0.770876466529	0.831677018634	0.984679089027	0.991166321601	0.867356797792	0.857142857143	0.991787439614	0.995583160801	0.994824016563	0.504071773637	0.0	0.99641131815	0.996618357488	0.994409937888	0.999033816425	0.996894409938	0.996204278813	0.995307108351	0.995790200138	0.997308488613	0.615113871636	0.661904761905	0.995583160801	0.995445134576	0.993029675638	0.949068322981
GM173	0.876121463078	0.877501725328	0.850586611456	0.870393374741	0.949620427881	0.935472739821	0.895928226363	0.81884057971	0.82215320911	0.988405797101	0.99641131815	0.0	0.937888198758	0.939682539683	0.989164941339	0.818909592823	0.870462387854	0.892201518288	0.804692891649	0.825948930297	0.979848171153	0.98281573499	0.990131124914	0.872946859903	0.871635610766	0.895169082126
KSG242	0.953554175293	0.895307108351	0.934851621808	0.964458247067	0.949689440994	0.951000690131	0.936645962733	0.920289855072	0.906556245687	0.993374741201	0.996618357488	0.937888198758	0.0	0.460248447205	0.996480331263	0.93740510697	0.940855762595	0.923119392685	0.928295376121	0.944444444444	0.985369220152	0.985438233264	0.976328502415	0.904761904762	0.799930986888	0.841890959282
KSG246	0.961973775017	0.924292615597	0.947757073844	0.964458247067	0.963492063492	0.966459627329	0.953485162181	0.949620427881	0.917322291235	0.991097308489	0.994409937888	0.939682539683	0.460248447205	0.0	0.991994478951	0.945203588682	0.951207729469	0.92187715666	0.938647342995	0.951759834369	0.984057971014	0.983988957902	0.979296066253	0.930572808834	0.856659765355	0.916770186335
KSG477	0.992132505176	0.992132505176	0.964389233954	0.979089026915	0.993167701863	0.98115942029	0.967632850242	0.990545203589	0.994064872326	0.997170462388	0.999033816425	0.989164941339	0.996480331263	0.991994478951	0.0	0.991994478951	0.992615596963	0.993926846101	0.991235334714	0.990614216701	0.998550724638	0.997170462388	0.92077294686	0.972946859903	0.986404416839	0.988474810214
KSG0645	0.907798481712	0.881228433402	0.871911663216	0.902070393375	0.955693581781	0.93795721187	0.922015182885	0.817253278123	0.813940648723	0.990890269151	0.996894409938	0.818909592823	0.93740510697	0.945203588682	0.991994478951	0.0	0.5983436853	0.600897170462	0.502277432712	0.578881987578	0.97701863354	0.963837129055	0.986128364389	0.89641131815	0.835127674258	0.880262249827
KSG0647	0.930434782609	0.898550724638	0.888819875776	0.937474120083	0.94126984127	0.917598343685	0.905452035887	0.872601794341	0.873706004141	0.988612836439	0.996204278813	0.870462387854	0.940855762595	0.951207729469	0.992615596963	0.5983436853	0.0	0.691442374051	0.61939268461	0.534161490683	0.981504485852	0.965562456867	0.981918564527	0.88171152519	0.867149758454	0.88198757764
KSG0652	0.942236024845	0.925672877847	0.933333333333	0.947826086957	0.974327122153	0.968391994479	0.953416149068	0.90082815735	0.875569358178	0.992477570738	0.995307108351	0.892201518288	0.923119392685	0.92187715666	0.993926846101	0.600897170462	0.691442374051	0.0	0.609454796411	0.709385783299	0.973844030366	0.953002070393	0.987439613527	0.932091097308	0.898274672188	0.924154589372
KSG0660	0.895238095238	0.877639751553	0.879365079365	0.902553485162	0.952173913043	0.934644582471	0.910628019324	0.812284334023	0.814561766736	0.990683229814	0.995790200138	0.804692891649	0.928295376121	0.938647342995	0.991235334714	0.502277432712	0.61939268461	0.609454796411	0.0	0.545479641132	0.975638371291	0.963008971705	0.977225672878	0.875845410628	0.829537612146	0.886197377502
KSG0673	0.905797101449	0.883712905452	0.868530020704	0.9027605245	0.947066942719	0.921118012422	0.8983436853	0.833471359558	0.854244306418	0.991787439614	0.997308488613	0.825948930297	0.944444444444	0.951759834369	0.990614216701	0.578881987578	0.534161490683	0.709385783299	0.545479641132	0.0	0.977915804003	0.967770876467	0.98088336784	0.871497584541	0.850448585231	0.881780538302
KSG1471	0.813112491373	0.901794340925	0.959765355418	0.976949620428	0.881780538302	0.843547273982	0.976811594203	0.97895100069	0.979848171153	0.647135955832	0.615113871636	0.979848171153	0.985369220152	0.984057971014	0.998550724638	0.97701863354	0.981504485852	0.973844030366	0.975638371291	0.977915804003	0.0	0.50027605245	0.996204278813	0.989371980676	0.979365079365	0.950310559006
