	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953899240856	0.896066252588	0.932091097308	0.964596273292	0.946169772257	0.952242926156	0.935058661146	0.920841959972	0.907660455487	0.993236714976	0.99641131815	0.933609385783	0.0	0.459627329193	0.995652173913	0.937888198758	0.941752933057	0.922912353347	0.924085576259	0.944168391994	0.984886128364	0.986059351277	0.975431331953	0.902898550725	0.797584541063	0.838716356108
KSG246	0.962249827467	0.923602484472	0.948378191856	0.967080745342	0.960179434092	0.966114561767	0.953002070393	0.949344375431	0.922084195997	0.991580400276	0.994271911663	0.938992408558	0.459627329193	0.0	0.992615596963	0.946514837819	0.952864044168	0.92132505176	0.936162870945	0.952104899931	0.984057971014	0.985714285714	0.979365079365	0.930710835059	0.857694962043	0.915596963423
KSG477	0.992339544513	0.992063492063	0.964527260179	0.979572118703	0.992684610076	0.98143547274	0.965493443754	0.990890269151	0.993788819876	0.997722567288	0.998757763975	0.989510006901	0.995652173913	0.992615596963	0.0	0.991925465839	0.993305728088	0.994133885438	0.991718426501	0.990614216701	0.99861973775	0.9977915804	0.92132505176	0.970117322291	0.986956521739	0.988543823326
KSG0645	0.907936507937	0.884679089027	0.875776397516	0.90303657695	0.95707384403	0.935610766046	0.920289855072	0.815251897861	0.810904071774	0.992546583851	0.9961352657	0.821670117322	0.937888198758	0.946514837819	0.991925465839	0.0	0.600345065562	0.605175983437	0.508281573499	0.570807453416	0.977639751553	0.966459627329	0.986749482402	0.899240855763	0.834437543133	0.880124223602
KSG0647	0.931262939959	0.898688750863	0.891856452726	0.93602484472	0.942857142857	0.918633540373	0.906832298137	0.867425810904	0.872946859903	0.990614216701	0.995721187026	0.875362318841	0.941752933057	0.952864044168	0.993305728088	0.600345065562	0.0	0.694478951001	0.624568668047	0.53878536922	0.982194616977	0.968322981366	0.982401656315	0.887370600414	0.870945479641	0.883574879227
KSG0652	0.942443064182	0.925879917184	0.934851621808	0.947204968944	0.973706004141	0.966459627329	0.952518978606	0.901311249137	0.87619047619	0.993650793651	0.994271911663	0.891580400276	0.922912353347	0.92132505176	0.994133885438	0.605175983437	0.694478951001	0.0	0.610628019324	0.712836438923	0.975293305728	0.957418909593	0.987991718427	0.934506556246	0.898757763975	0.92270531401
KSG0660	0.900345065562	0.878467908903	0.88005521049	0.902622498275	0.951621808144	0.934230503796	0.912146307798	0.814699792961	0.810489993099	0.991856452726	0.994616977226	0.808212560386	0.924085576259	0.936162870945	0.991718426501	0.508281573499	0.624568668047	0.610628019324	0.0	0.553002070393	0.975431331953	0.966390614217	0.976949620428	0.881228433402	0.825051759834	0.885093167702
KSG0673	0.907798481712	0.883850931677	0.873360938578	0.904140786749	0.949689440994	0.921532091097	0.902001380262	0.833747412008	0.853830227743	0.992891649413	0.995859213251	0.831953071084	0.944168391994	0.952104899931	0.990614216701	0.570807453416	0.53878536922	0.712836438923	0.553002070393	0.0	0.978881987578	0.969013112491	0.980124223602	0.87784679089	0.852518978606	0.883850931677
KSG1471	0.812491373361	0.899240855763	0.964251207729	0.978260869565	0.883436853002	0.837543133195	0.975224292616	0.98005521049	0.98115942029	0.654796411318	0.612905452036	0.981021394065	0.984886128364	0.984057971014	0.99861973775	0.977639751553	0.982194616977	0.975293305728	0.975431331953	0.978881987578	0.0	0.492270531401	0.995997239476	0.988267770876	0.978605935128	0.947135955832
KSG1507	0.828019323671	0.878467908903	0.972739820566	0.985714285714	0.906349206349	0.878812974465	0.985507246377	0.982194616977	0.98391994479	0.726846100759	0.65817805383	0.982470669427	0.986059351277	0.985714285714	0.9977915804	0.966459627329	0.968322981366	0.957418909593	0.966390614217	0.969013112491	0.492270531401	0.0	0.994064872326	0.986404416839	0.983781918565	0.954451345756
US1AZ	0.987991718427	0.987025534852	0.963216011042	0.966390614217	0.984886128364	0.969703243616	0.967356797792	0.982194616977	0.988819875776	0.992822636301	0.995238095238	0.990338164251	0.975431331953	0.979365079365	0.92132505176	0.986749482402	0.982401656315	0.987991718427	0.976949620428	0.980124223602	0.995997239476	0.994064872326	0.0	0.969013112491	0.981918564527	0.97922705314
WCR464	0.906694271912	0.848447204969	0.834782608696	0.94292615597	0.864251207729	0.738164251208	0.351759834369	0.867908902692	0.892546583851	0.988750862664	0.994755003451	0.87977915804	0.902898550725	0.930710835059	0.970117322291	0.899240855763	0.887370600414	0.934506556246	0.881228433402	0.87784679089	0.988267770876	0.986404416839	0.969013112491	0.0	0.812698412698	0.786956521739
WLK3	0.901311249137	0.841200828157	0.85873015873	0.940855762595	0.908626639061	0.896066252588	0.844789510007	0.811180124224	0.864320220842	0.988198757764	0.991442374051	0.874258109041	0.797584541063	0.857694962043	0.986956521739	0.834437543133	0.870945479641	0.898757763975	0.825051759834	0.852518978606	0.978605935128	0.983781918565	0.981918564527	0.812698412698	0.0	0.631400966184
WLK12	0.893995859213	0.815734989648	0.861628709455	0.944030365769	0.825810904072	0.806832298137	0.786611456177	0.855141476881	0.904209799862	0.917529330573	0.949965493444	0.895997239476	0.838716356108	0.915596963423	0.988543823326	0.880124223602	0.883574879227	0.92270531401	0.885093167702	0.883850931677	0.947135955832	0.954451345756	0.97922705314	0.786956521739	0.631400966184	0.0
