	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768461007591	0.83740510697	0.983505866115	0.991028295376	0.867770876467	0.847550034507	0.991235334714	0.994962042788	0.994133885438	0.509247757074	0.0	0.9961352657	0.996066252588	0.994893029676	0.998757763975	0.996342305038	0.995997239476	0.994478951001	0.995031055901	0.996480331263	0.609868875086	0.655417529331	0.995583160801	0.994962042788	0.991925465839	0.949689440994
GM173	0.881297446515	0.875707384403	0.851621808144	0.871566597654	0.948171152519	0.933885438233	0.895721187026	0.820910973085	0.824982746722	0.989717046239	0.9961352657	0.0	0.936162870945	0.939268461008	0.989579020014	0.821118012422	0.874189095928	0.890200138026	0.808281573499	0.827950310559	0.98088336784	0.984817115252	0.990062111801	0.875638371291	0.876052449965	0.898136645963
KSG242	0.954244306418	0.900759144237	0.931400966184	0.965424430642	0.947895100069	0.948171152519	0.934437543133	0.922498274672	0.906142167012	0.993098688751	0.996066252588	0.936162870945	0.0	0.460317460317	0.995859213251	0.93906142167	0.940372670807	0.923050379572	0.924016563147	0.944030365769	0.985093167702	0.985369220152	0.973636991028	0.905866114562	0.79696342305	0.839682539683
KSG246	0.962663906142	0.928502415459	0.946790890269	0.967080745342	0.963492063492	0.964458247067	0.953002070393	0.950172532781	0.920703933747	0.992408557626	0.994893029676	0.939268461008	0.460317460317	0.0	0.992960662526	0.947412008282	0.952380952381	0.92242926156	0.93602484472	0.951414768806	0.983781918565	0.984541062802	0.978881987578	0.931953071084	0.857280883368	0.917253278123
KSG477	0.993305728088	0.992132505176	0.963008971705	0.980124223602	0.993443754313	0.98253968254	0.965424430642	0.991580400276	0.994409937888	0.997377501725	0.998757763975	0.989579020014	0.995859213251	0.992960662526	0.0	0.992408557626	0.993305728088	0.993926846101	0.991235334714	0.991097308489	0.998412698413	0.997722567288	0.921532091097	0.974534161491	0.986887508627	0.989164941339
KSG0645	0.906556245687	0.883505866115	0.877984817115	0.901311249137	0.959144237405	0.936922015183	0.92215320911	0.815251897861	0.808005521049	0.991511387164	0.996342305038	0.821118012422	0.93906142167	0.947412008282	0.992408557626	0.0	0.603795721187	0.603726708075	0.508419599724	0.578881987578	0.979365079365	0.966666666667	0.985645272602	0.896066252588	0.83906142167	0.881780538302
KSG0647	0.932850241546	0.895307108351	0.888543823326	0.936162870945	0.942788129745	0.915389924086	0.903519668737	0.869496204279	0.876811594203	0.989371980676	0.995997239476	0.874189095928	0.940372670807	0.952380952381	0.993305728088	0.603795721187	0.0	0.694064872326	0.627881297447	0.531746031746	0.983988957902	0.969565217391	0.98171152519	0.881021394065	0.875431331953	0.88391994479
KSG0652	0.94347826087	0.929813664596	0.935334713596	0.946997929607	0.97674258109	0.964734299517	0.952933057281	0.90027605245	0.876052449965	0.992891649413	0.994478951001	0.890200138026	0.923050379572	0.92242926156	0.993926846101	0.603726708075	0.694064872326	0.0	0.613526570048	0.710904071774	0.974258109041	0.955348516218	0.988612836439	0.932643202208	0.899378881988	0.925879917184
KSG0660	0.8961352657	0.882608695652	0.87812284334	0.901863354037	0.952933057281	0.937336093858	0.912905452036	0.811042097999	0.808695652174	0.991511387164	0.995031055901	0.808281573499	0.924016563147	0.93602484472	0.991235334714	0.508419599724	0.627881297447	0.613526570048	0.0	0.556590752243	0.97619047619	0.966114561767	0.97619047619	0.879089026915	0.827122153209	0.889026915114
KSG0673	0.902346445825	0.880676328502	0.870393374741	0.906004140787	0.949758454106	0.919047619048	0.900414078675	0.831884057971	0.855831608006	0.992063492063	0.996480331263	0.827950310559	0.944030365769	0.951414768806	0.991097308489	0.578881987578	0.531746031746	0.710904071774	0.556590752243	0.0	0.979572118703	0.969910282954	0.980193236715	0.873084886128	0.851207729469	0.88281573499
KSG1471	0.815458937198	0.899378881988	0.962663906142	0.978191856453	0.884472049689	0.83602484472	0.977432712215	0.98115942029	0.980676328502	0.646514837819	0.609868875086	0.98088336784	0.985093167702	0.983781918565	0.998412698413	0.979365079365	0.983988957902	0.974258109041	0.97619047619	0.979572118703	0.0	0.491442374051	0.996618357488	0.988888888889	0.979572118703	0.949275362319
KSG1507	0.831055900621	0.877156659765	0.970807453416	0.986404416839	0.907936507937	0.878743961353	0.985852311939	0.98364389234	0.983781918565	0.722498274672	0.655417529331	0.984817115252	0.985369220152	0.984541062802	0.997722567288	0.966666666667	0.969565217391	0.955348516218	0.966114561767	0.969910282954	0.491442374051	0.0	0.993995859213	0.986404416839	0.982608695652	0.955279503106
US1AZ	0.988750862664	0.986611456177	0.961352657005	0.964803312629	0.985645272602	0.972670807453	0.965631469979	0.983505866115	0.988681849551	0.992753623188	0.995583160801	0.990062111801	0.973636991028	0.978881987578	0.921532091097	0.985645272602	0.98171152519	0.988612836439	0.97619047619	0.980193236715	0.996618357488	0.993995859213	0.0	0.967563837129	0.98226363009	0.979020013803
WCR464	0.906004140787	0.847895100069	0.838095238095	0.942581090407	0.864113181504	0.734782608696	0.35845410628	0.866666666667	0.889717046239	0.987508626639	0.994962042788	0.875638371291	0.905866114562	0.931953071084	0.974534161491	0.896066252588	0.881021394065	0.932643202208	0.879089026915	0.873084886128	0.988888888889	0.986404416839	0.967563837129	0.0	0.814492753623	0.788612836439
WLK3	0.897929606625	0.845203588682	0.861283643892	0.94154589372	0.910697032436	0.891787439614	0.84347826087	0.810697032436	0.863492063492	0.987301587302	0.991925465839	0.876052449965	0.79696342305	0.857280883368	0.986887508627	0.83906142167	0.875431331953	0.899378881988	0.827122153209	0.851207729469	0.979572118703	0.982608695652	0.98226363009	0.814492753623	0.0	0.630503795721
WLK12	0.891994478951	0.812215320911	0.860179434092	0.946721877157	0.822015182885	0.8005521049	0.784817115252	0.854865424431	0.902829537612	0.915596963423	0.949689440994	0.898136645963	0.839682539683	0.917253278123	0.989164941339	0.881780538302	0.88391994479	0.925879917184	0.889026915114	0.88281573499	0.949275362319	0.955279503106	0.979020013803	0.788612836439	0.630503795721	0.0
