	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803657694962	0.884334023464	0.936162870945	0.833540372671	0.827191166322	0.92187715666	0.874396135266	0.889993098689	0.764734299517	0.765493443754	0.878812974465	0.956659765355	0.963354037267	0.992960662526	0.908626639061	0.932643202208	0.942512077295	0.8972394755	0.904347826087	0.81690821256	0.827605244997	0.988129744651	0.910973084886	0.900207039337	0.895721187026
CR95	0.803657694962	0.0	0.847204968944	0.918702553485	0.679917184265	0.795376121463	0.868806073154	0.856383712905	0.867494824017	0.836922015183	0.836922015183	0.874534161491	0.9016563147	0.926017943409	0.991511387164	0.882884748102	0.89972394755	0.928295376121	0.88060731539	0.885783298827	0.9	0.874948240166	0.987094547964	0.847066942719	0.844237405107	0.811594202899
CR334	0.884334023464	0.847204968944	0.0	0.852795031056	0.885231193927	0.837750172533	0.820013802622	0.819185645273	0.854313319531	0.95900621118	0.985921325052	0.849413388544	0.933333333333	0.948723257419	0.964458247067	0.874672187716	0.889026915114	0.932643202208	0.878053830228	0.872532781228	0.96314699793	0.970462387854	0.96093857833	0.837888198758	0.85983436853	0.85817805383
CR348	0.936162870945	0.918702553485	0.852795031056	0.0	0.953278122843	0.951345755694	0.958316080055	0.867218771567	0.879917184265	0.981918564527	0.991373360939	0.875707384403	0.963906142167	0.966390614217	0.979710144928	0.902898550725	0.933954451346	0.945824706694	0.902070393375	0.904278812974	0.977639751553	0.985369220152	0.966528640442	0.947619047619	0.941062801932	0.946790890269
CR457	0.833540372671	0.679917184265	0.885231193927	0.953278122843	0.0	0.533126293996	0.848309178744	0.918219461698	0.940855762595	0.76093857833	0.871497584541	0.949275362319	0.947273982057	0.962525879917	0.994340924776	0.955762594893	0.940855762595	0.973153899241	0.950379572119	0.949206349206	0.887853692202	0.906625258799	0.985438233264	0.865010351967	0.907522429262	0.820289855072
CR458	0.827191166322	0.795376121463	0.837750172533	0.951345755694	0.533126293996	0.0	0.729813664596	0.904209799862	0.934092477571	0.731331953071	0.852518978606	0.933264320221	0.951000690131	0.966045548654	0.982470669427	0.936645962733	0.916839199448	0.965838509317	0.937060041408	0.91994478951	0.837267080745	0.876535541753	0.970600414079	0.729330572809	0.893443754313	0.804485852312
CR464	0.92187715666	0.868806073154	0.820013802622	0.958316080055	0.848309178744	0.729813664596	0.0	0.876259489303	0.918909592823	0.984126984127	0.992546583851	0.898136645963	0.936162870945	0.952242926156	0.967080745342	0.920841959972	0.908350586611	0.953485162181	0.913181504486	0.90193236715	0.976811594203	0.985645272602	0.965631469979	0.356176673568	0.844168391994	0.785990338164
CR469	0.874396135266	0.856383712905	0.819185645273	0.867218771567	0.918219461698	0.904209799862	0.876259489303	0.0	0.719737750173	0.989302967564	0.996273291925	0.820082815735	0.91635610766	0.946721877157	0.991580400276	0.815458937198	0.866183574879	0.89917184265	0.814147688061	0.833747412008	0.979158040028	0.981780538302	0.982470669427	0.864182194617	0.809868875086	0.856383712905
CR470	0.889993098689	0.867494824017	0.854313319531	0.879917184265	0.940855762595	0.934092477571	0.918909592823	0.719737750173	0.0	0.990752242926	0.995997239476	0.822291235335	0.903726708075	0.920151828847	0.993719806763	0.806004140787	0.873084886128	0.871635610766	0.809730848861	0.850793650794	0.978536922015	0.982677708765	0.988750862664	0.888750862664	0.864320220842	0.903381642512
CR2528	0.764734299517	0.836922015183	0.95900621118	0.981918564527	0.76093857833	0.731331953071	0.984126984127	0.989302967564	0.990752242926	0.0	0.505106970324	0.989164941339	0.992477570738	0.990959282264	0.997722567288	0.990821256039	0.989233954451	0.991994478951	0.990338164251	0.991787439614	0.648654244306	0.72160110421	0.993098688751	0.988129744651	0.987163561077	0.911594202899
