	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954865424431	0.897722567288	0.933954451346	0.964113181504	0.949068322981	0.949758454106	0.935541752933	0.922498274672	0.908074534161	0.992960662526	0.995721187026	0.93630089717	0.0	0.461352657005	0.996549344375	0.937543133195	0.940855762595	0.921946169772	0.925879917184	0.943340234645	0.984955141477	0.983850931677	0.975086266391	0.907798481712	0.798412698413	0.844858523119
KSG246	0.963354037267	0.925948930297	0.946928916494	0.966045548654	0.963077984817	0.965976535542	0.952726017943	0.947895100069	0.921946169772	0.992270531401	0.994202898551	0.93961352657	0.461352657005	0.0	0.992201518288	0.947964113182	0.951483781919	0.922291235335	0.939544513458	0.951138716356	0.982746721877	0.983850931677	0.978329882678	0.932919254658	0.854244306418	0.91746031746
KSG477	0.992270531401	0.992408557626	0.963354037267	0.979641131815	0.993029675638	0.982056590752	0.964665286404	0.991856452726	0.993788819876	0.997653554175	0.99917184265	0.989993098689	0.996549344375	0.992201518288	0.0	0.992201518288	0.992270531401	0.994064872326	0.990959282264	0.990683229814	0.998481711525	0.9977915804	0.920565907522	0.971290545204	0.986335403727	0.988750862664
KSG0645	0.907867494824	0.879572118703	0.874672187716	0.905037957212	0.956659765355	0.937819185645	0.921670117322	0.811456176674	0.810213940649	0.990200138026	0.99641131815	0.818771566598	0.937543133195	0.947964113182	0.992201518288	0.0	0.599792960663	0.603519668737	0.507522429262	0.581090407177	0.977087646653	0.965010351967	0.986542443064	0.899585921325	0.836645962733	0.87839889579
KSG0647	0.933816425121	0.8972394755	0.892270531401	0.936922015183	0.94265010352	0.916977225673	0.905866114562	0.871980676329	0.873291925466	0.988957902001	0.9961352657	0.871842650104	0.940855762595	0.951483781919	0.992270531401	0.599792960663	0.0	0.692477570738	0.62353347136	0.538716356108	0.982056590752	0.967839889579	0.982125603865	0.885783298827	0.871842650104	0.881918564527
KSG0652	0.94237405107	0.923602484472	0.933747412008	0.946721877157	0.974741200828	0.968944099379	0.952035886818	0.898136645963	0.874120082816	0.992132505176	0.994685990338	0.890476190476	0.921946169772	0.922291235335	0.994064872326	0.603519668737	0.692477570738	0.0	0.611111111111	0.711456176674	0.973775017253	0.955624568668	0.988474810214	0.933540372671	0.900966183575	0.924223602484
KSG0660	0.900207039337	0.87812284334	0.87977915804	0.901794340925	0.951345755694	0.935748792271	0.912146307798	0.813250517598	0.814975845411	0.990131124914	0.994962042788	0.808143547274	0.925879917184	0.939544513458	0.990959282264	0.507522429262	0.62353347136	0.611111111111	0.0	0.549482401656	0.975983436853	0.965631469979	0.97784679089	0.880538302277	0.824154589372	0.88253968254
KSG0673	0.903795721187	0.881297446515	0.870048309179	0.904968944099	0.946928916494	0.918426501035	0.897722567288	0.831677018634	0.851966873706	0.991235334714	0.996273291925	0.821670117322	0.943340234645	0.951138716356	0.990683229814	0.581090407177	0.538716356108	0.711456176674	0.549482401656	0.0	0.978260869565	0.967563837129	0.980745341615	0.874672187716	0.853899240856	0.88253968254
KSG1471	0.809868875086	0.9016563147	0.963492063492	0.97674258109	0.883505866115	0.840924775707	0.978053830228	0.977363699103	0.978812974465	0.648309178744	0.611456176674	0.980814354727	0.984955141477	0.982746721877	0.998481711525	0.977087646653	0.982056590752	0.973775017253	0.975983436853	0.978260869565	0.0	0.492477570738	0.996894409938	0.990200138026	0.978881987578	0.950586611456
KSG1507	0.829123533471	0.874810213941	0.973153899241	0.986956521739	0.906004140787	0.878812974465	0.986128364389	0.982056590752	0.983229813665	0.720841959972	0.655279503106	0.983436853002	0.983850931677	0.983850931677	0.9977915804	0.965010351967	0.967839889579	0.955624568668	0.965631469979	0.967563837129	0.492477570738	0.0	0.994133885438	0.987232574189	0.982884748102	0.956659765355
US1AZ	0.988819875776	0.986887508627	0.962801932367	0.964044168392	0.985783298827	0.971842650104	0.965631469979	0.983850931677	0.989993098689	0.992615596963	0.995238095238	0.991097308489	0.975086266391	0.978329882678	0.920565907522	0.986542443064	0.982125603865	0.988474810214	0.97784679089	0.980745341615	0.996894409938	0.994133885438	0.0	0.966183574879	0.981918564527	0.97922705314
WCR464	0.911111111111	0.852380952381	0.839544513458	0.945893719807	0.869082125604	0.737888198758	0.359420289855	0.873429951691	0.892201518288	0.988681849551	0.994755003451	0.876121463078	0.907798481712	0.932919254658	0.971290545204	0.899585921325	0.885783298827	0.933540372671	0.880538302277	0.874672187716	0.990200138026	0.987232574189	0.966183574879	0.0	0.813733609386	0.792270531401
WLK3	0.899516908213	0.846583850932	0.858661145618	0.94071773637	0.910973084886	0.899033816425	0.844858523119	0.813871635611	0.862663906142	0.986197377502	0.992201518288	0.874810213941	0.798412698413	0.854244306418	0.986335403727	0.836645962733	0.871842650104	0.900966183575	0.824154589372	0.853899240856	0.978881987578	0.982884748102	0.981918564527	0.813733609386	0.0	0.632505175983
WLK12	0.891373360939	0.81690821256	0.862801932367	0.943823326432	0.824154589372	0.807591442374	0.787094547964	0.85955831608	0.899654934438	0.913181504486	0.949758454106	0.894962042788	0.844858523119	0.91746031746	0.988750862664	0.87839889579	0.881918564527	0.924223602484	0.88253968254	0.88253968254	0.950586611456	0.956659765355	0.97922705314	0.792270531401	0.632505175983	0.0
