	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992477570738	0.992201518288	0.966114561767	0.98143547274	0.993512767426	0.98171152519	0.967080745342	0.991442374051	0.994478951001	0.997308488613	0.998757763975	0.990131124914	0.995928226363	0.992615596963	0.0	0.992408557626	0.992891649413	0.993719806763	0.990959282264	0.991442374051	0.998412698413	0.997101449275	0.920910973085	0.971428571429	0.987094547964	0.989095928226
KSG0645	0.907177363699	0.88364389234	0.874879227053	0.903519668737	0.95652173913	0.936162870945	0.920634920635	0.81828847481	0.811111111111	0.990752242926	0.996549344375	0.819323671498	0.938302277433	0.946583850932	0.992408557626	0.0	0.603174603175	0.594685990338	0.497860593513	0.58033126294	0.976811594203	0.965217391304	0.986266390614	0.897170462388	0.83740510697	0.88143547274
KSG0647	0.933954451346	0.900207039337	0.889855072464	0.935403726708	0.94016563147	0.913457556936	0.9022084196	0.872877846791	0.872877846791	0.989440993789	0.995997239476	0.875638371291	0.94182194617	0.951000690131	0.992891649413	0.603174603175	0.0	0.691028295376	0.623188405797	0.534989648033	0.98171152519	0.966597653554	0.981642512077	0.88198757764	0.871152518979	0.882194616977
KSG0652	0.941200828157	0.926086956522	0.933678398896	0.945962732919	0.973567977916	0.967011732229	0.953071083506	0.900690131125	0.874120082816	0.992408557626	0.994824016563	0.892684610076	0.921532091097	0.920427881297	0.993719806763	0.594685990338	0.691028295376	0.0	0.609523809524	0.711249137336	0.973084886128	0.954727398206	0.988267770876	0.931400966184	0.898205659075	0.92187715666
KSG0660	0.89751552795	0.877501725328	0.87701863354	0.901035196687	0.950586611456	0.93657694962	0.914009661836	0.812422360248	0.807453416149	0.990614216701	0.995376121463	0.806211180124	0.924016563147	0.93630089717	0.990959282264	0.497860593513	0.623188405797	0.609523809524	0.0	0.554313319531	0.974327122153	0.965769496204	0.977363699103	0.882470669427	0.827398205659	0.886611456177
KSG0673	0.905106970324	0.88226363009	0.875017253278	0.904140786749	0.949827467219	0.917943409248	0.901725327812	0.831608005521	0.851828847481	0.991718426501	0.996549344375	0.831055900621	0.944030365769	0.951483781919	0.991442374051	0.58033126294	0.534989648033	0.711249137336	0.554313319531	0.0	0.97784679089	0.968115942029	0.979986197378	0.877225672878	0.856383712905	0.882332643202
KSG1471	0.808350586611	0.8977915804	0.962525879917	0.976949620428	0.885024154589	0.839820565908	0.975845410628	0.978812974465	0.97895100069	0.648447204969	0.605244996549	0.979710144928	0.984334023464	0.983160800552	0.998412698413	0.976811594203	0.98171152519	0.973084886128	0.974327122153	0.97784679089	0.0	0.498481711525	0.996204278813	0.988612836439	0.977984817115	0.949482401656
KSG1507	0.830503795721	0.87839889579	0.971221532091	0.986473429952	0.910282953761	0.880538302277	0.985576259489	0.981366459627	0.982194616977	0.72270531401	0.658661145618	0.983505866115	0.985162180814	0.985645272602	0.997101449275	0.965217391304	0.966597653554	0.954727398206	0.965769496204	0.968115942029	0.498481711525	0.0	0.994202898551	0.986887508627	0.982401656315	0.956659765355
US1AZ	0.988750862664	0.986542443064	0.961421670117	0.965976535542	0.984955141477	0.970186335404	0.964527260179	0.983781918565	0.989302967564	0.992408557626	0.996066252588	0.990476190476	0.973913043478	0.979917184265	0.920910973085	0.986266390614	0.981642512077	0.988267770876	0.977363699103	0.979986197378	0.996204278813	0.994202898551	0.0	0.966528640442	0.982746721877	0.97922705314
WCR464	0.908557625949	0.849689440994	0.835196687371	0.944927536232	0.865148378192	0.728916494134	0.355417529331	0.870807453416	0.888543823326	0.987784679089	0.995238095238	0.872325741891	0.904968944099	0.931400966184	0.971428571429	0.897170462388	0.88198757764	0.931400966184	0.882470669427	0.877225672878	0.988612836439	0.986887508627	0.966528640442	0.0	0.812491373361	0.784955141477
WLK3	0.897722567288	0.843547273982	0.858316080055	0.942581090407	0.907384403037	0.89696342305	0.844582470669	0.811111111111	0.86342305038	0.987646652864	0.992477570738	0.873636991028	0.795307108351	0.855141476881	0.987094547964	0.83740510697	0.871152518979	0.898205659075	0.827398205659	0.856383712905	0.977984817115	0.982401656315	0.982746721877	0.812491373361	0.0	0.633333333333
WLK12	0.888198757764	0.807522429262	0.86149068323	0.945203588682	0.822636300897	0.801863354037	0.784195997239	0.85707384403	0.904761904762	0.913664596273	0.949137336094	0.897170462388	0.83961352657	0.916839199448	0.989095928226	0.88143547274	0.882194616977	0.92187715666	0.886611456177	0.882332643202	0.949482401656	0.956659765355	0.97922705314	0.784955141477	0.633333333333	0.0
