	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.832988267771	0.983574879227	0.990407177364	0.863492063492	0.853002070393	0.991787439614	0.995100069013	0.994685990338	0.505590062112	0.0	0.995928226363	0.995859213251	0.994409937888	0.998826777088	0.9961352657	0.995445134576	0.994755003451	0.995031055901	0.996204278813	0.61608005521	0.65790200138	0.995445134576	0.995997239476	0.992201518288	0.949758454106
GM173	0.87895100069	0.869220151829	0.850172532781	0.869427191166	0.945410628019	0.930020703934	0.894962042788	0.815389924086	0.820358868185	0.988681849551	0.995928226363	0.0	0.935127674258	0.938095238095	0.989993098689	0.818081435473	0.871497584541	0.890959282264	0.805314009662	0.826155969634	0.980469289165	0.983160800552	0.990614216701	0.871773636991	0.871566597654	0.894893029676
KSG242	0.953140096618	0.896756383713	0.933885438233	0.964251207729	0.945341614907	0.947550034507	0.934989648033	0.91994478951	0.909799861974	0.992615596963	0.995859213251	0.935127674258	0.0	0.459627329193	0.996066252588	0.937474120083	0.943340234645	0.921463077985	0.926501035197	0.945203588682	0.982953761215	0.984679089027	0.974672187716	0.905037957212	0.799309868875	0.839682539683
KSG246	0.962249827467	0.923464458247	0.947826086957	0.966114561767	0.962111801242	0.964251207729	0.953002070393	0.948654244306	0.920013802622	0.991718426501	0.994409937888	0.938095238095	0.459627329193	0.0	0.992201518288	0.946790890269	0.953692201518	0.920358868185	0.937267080745	0.952795031056	0.98281573499	0.985093167702	0.979434092478	0.931538992409	0.855003450656	0.915182884748
KSG477	0.991856452726	0.991028295376	0.962663906142	0.980400276052	0.993236714976	0.982953761215	0.964941338854	0.990269151139	0.993719806763	0.997308488613	0.998826777088	0.989993098689	0.996066252588	0.992201518288	0.0	0.990890269151	0.992684610076	0.994340924776	0.990545203589	0.990131124914	0.998205659075	0.997584541063	0.923188405797	0.971773636991	0.986473429952	0.988060731539
KSG0645	0.905797101449	0.879848171153	0.87839889579	0.901863354037	0.951897860594	0.934644582471	0.920013802622	0.816494133885	0.815804002761	0.990407177364	0.9961352657	0.818081435473	0.937474120083	0.946790890269	0.990890269151	0.0	0.602277432712	0.599792960663	0.505866114562	0.577432712215	0.977363699103	0.966528640442	0.985783298827	0.894962042788	0.835817805383	0.87977915804
KSG0647	0.928709454796	0.9016563147	0.888267770876	0.933816425121	0.940510697032	0.910213940649	0.903243616287	0.872946859903	0.873775017253	0.989095928226	0.995445134576	0.871497584541	0.943340234645	0.953692201518	0.992684610076	0.602277432712	0.0	0.7	0.625948930297	0.53740510697	0.981849551415	0.969082125604	0.98115942029	0.881228433402	0.872049689441	0.885714285714
KSG0652	0.939751552795	0.927950310559	0.935403726708	0.947204968944	0.971428571429	0.964734299517	0.952864044168	0.8994478951	0.878605935128	0.991856452726	0.994755003451	0.890959282264	0.921463077985	0.920358868185	0.994340924776	0.599792960663	0.7	0.0	0.610282953761	0.712629399586	0.973498964803	0.957004830918	0.988336783989	0.934920634921	0.898481711525	0.923671497585
KSG0660	0.892891649413	0.872808833678	0.882953761215	0.90248447205	0.947757073844	0.931608005521	0.910697032436	0.809661835749	0.813043478261	0.990752242926	0.995031055901	0.805314009662	0.926501035197	0.937267080745	0.990545203589	0.505866114562	0.625948930297	0.610282953761	0.0	0.555762594893	0.974810213941	0.966735679779	0.977363699103	0.87950310559	0.827122153209	0.88336783989
KSG0673	0.903657694962	0.87895100069	0.868806073154	0.903933747412	0.947412008282	0.917874396135	0.89972394755	0.833540372671	0.852242926156	0.991718426501	0.996204278813	0.826155969634	0.945203588682	0.952795031056	0.990131124914	0.577432712215	0.53740510697	0.712629399586	0.555762594893	0.0	0.978812974465	0.969358178054	0.98005521049	0.872877846791	0.855279503106	0.88364389234
KSG1471	0.814078674948	0.898274672188	0.96231884058	0.97646652864	0.879365079365	0.838647342995	0.976949620428	0.978536922015	0.979020013803	0.647135955832	0.61608005521	0.980469289165	0.982953761215	0.98281573499	0.998205659075	0.977363699103	0.981849551415	0.973498964803	0.974810213941	0.978812974465	0.0	0.492684610076	0.99641131815	0.989786059351	0.97977915804	0.949551414769
KSG1507	0.835955831608	0.87701863354	0.971704623879	0.986887508627	0.905521048999	0.879917184265	0.987094547964	0.98171152519	0.983850931677	0.713526570048	0.65790200138	0.983160800552	0.984679089027	0.985093167702	0.997584541063	0.966528640442	0.969082125604	0.957004830918	0.966735679779	0.969358178054	0.492684610076	0.0	0.994547964113	0.988750862664	0.983505866115	0.957280883368
US1AZ	0.987577639752	0.987991718427	0.96287094548	0.967287784679	0.986335403727	0.972049689441	0.966528640442	0.98253968254	0.988888888889	0.992408557626	0.995445134576	0.990614216701	0.974672187716	0.979434092478	0.923188405797	0.985783298827	0.98115942029	0.988336783989	0.977363699103	0.98005521049	0.99641131815	0.994547964113	0.0	0.970117322291	0.98281573499	0.979434092478
WCR464	0.907453416149	0.852173913043	0.838716356108	0.943823326432	0.866528640442	0.737612146308	0.357763975155	0.866942719117	0.888957902001	0.987715665977	0.995997239476	0.871773636991	0.905037957212	0.931538992409	0.971773636991	0.894962042788	0.881228433402	0.934920634921	0.87950310559	0.872877846791	0.989786059351	0.988750862664	0.970117322291	0.0	0.811594202899	0.786749482402
WLK3	0.894616977226	0.844030365769	0.85679779158	0.940096618357	0.906763285024	0.894202898551	0.844720496894	0.812422360248	0.865286404417	0.986128364389	0.992201518288	0.871566597654	0.799309868875	0.855003450656	0.986473429952	0.835817805383	0.872049689441	0.898481711525	0.827122153209	0.855279503106	0.97977915804	0.983505866115	0.98281573499	0.811594202899	0.0	0.631469979296
WLK12	0.890338164251	0.813457556936	0.859075224293	0.945341614907	0.821946169772	0.804761904762	0.784886128364	0.854727398206	0.904278812974	0.914699792961	0.949758454106	0.894893029676	0.839682539683	0.915182884748	0.988060731539	0.87977915804	0.885714285714	0.923671497585	0.88336783989	0.88364389234	0.949551414769	0.957280883368	0.979434092478	0.786749482402	0.631469979296	0.0
