	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992477570738	0.991235334714	0.962525879917	0.97867494824	0.993788819876	0.981849551415	0.964941338854	0.991166321601	0.994755003451	0.997308488613	0.9988957902	0.989371980676	0.996618357488	0.993788819876	0.0	0.991649413389	0.991856452726	0.994893029676	0.990821256039	0.990062111801	0.9988957902	0.997998619738	0.921946169772	0.970669427191	0.986335403727	0.988612836439
KSG0645	0.908557625949	0.882677708765	0.87619047619	0.905866114562	0.957971014493	0.934575569358	0.92022084196	0.813319530711	0.810489993099	0.989095928226	0.996480331263	0.820979986197	0.93740510697	0.946859903382	0.991649413389	0.0	0.6	0.605935127674	0.502691511387	0.575500345066	0.977777777778	0.964044168392	0.985714285714	0.89696342305	0.838026224983	0.878536922015
KSG0647	0.935196687371	0.900690131125	0.886473429952	0.934437543133	0.944099378882	0.914147688061	0.905175983437	0.868668046929	0.873222912353	0.987922705314	0.9961352657	0.869910282954	0.943340234645	0.952449965493	0.991856452726	0.6	0.0	0.695997239476	0.623119392685	0.53712905452	0.98309178744	0.967287784679	0.981366459627	0.885783298827	0.873775017253	0.883781918565
KSG0652	0.945410628019	0.927260179434	0.935403726708	0.947826086957	0.973360938578	0.965838509317	0.952933057281	0.902001380262	0.873844030366	0.991235334714	0.995100069013	0.891028295376	0.92353347136	0.920634920635	0.994893029676	0.605935127674	0.695997239476	0.0	0.611456176674	0.711870255349	0.974465148378	0.954244306418	0.987508626639	0.934782608696	0.898481711525	0.919806763285
KSG0660	0.900621118012	0.878743961353	0.879089026915	0.902346445825	0.951966873706	0.934989648033	0.912629399586	0.807798481712	0.804899930987	0.989302967564	0.995445134576	0.807591442374	0.924775707384	0.936645962733	0.990821256039	0.502691511387	0.623119392685	0.611456176674	0.0	0.551069703244	0.97619047619	0.964251207729	0.977777777778	0.88309178744	0.829330572809	0.884817115252
KSG0673	0.907315389924	0.884541062802	0.870324361629	0.905314009662	0.950793650794	0.91773636991	0.899930986888	0.828502415459	0.851483781919	0.991097308489	0.996894409938	0.828778467909	0.943616287095	0.950655624569	0.990062111801	0.575500345066	0.53712905452	0.711870255349	0.551069703244	0.0	0.979986197378	0.968115942029	0.97977915804	0.87619047619	0.851759834369	0.883436853002
KSG1471	0.815182884748	0.901242236025	0.963768115942	0.977639751553	0.888612836439	0.844513457557	0.978743961353	0.97950310559	0.981021394065	0.649965493444	0.610697032436	0.981228433402	0.985507246377	0.984057971014	0.9988957902	0.977777777778	0.98309178744	0.974465148378	0.97619047619	0.979986197378	0.0	0.494755003451	0.9961352657	0.990476190476	0.980193236715	0.952173913043
KSG1507	0.832298136646	0.874258109041	0.970945479641	0.986059351277	0.908212560386	0.879158040028	0.986473429952	0.981780538302	0.983298826777	0.717253278123	0.655279503106	0.983229813665	0.985231193927	0.984541062802	0.997998619738	0.964044168392	0.967287784679	0.954244306418	0.964251207729	0.968115942029	0.494755003451	0.0	0.993857832988	0.987025534852	0.983436853002	0.952518978606
US1AZ	0.988129744651	0.986197377502	0.96231884058	0.965493443754	0.985990338164	0.972808833678	0.966735679779	0.982953761215	0.988888888889	0.991442374051	0.994962042788	0.989924085576	0.974879227053	0.979434092478	0.921946169772	0.985714285714	0.981366459627	0.987508626639	0.977777777778	0.97977915804	0.9961352657	0.993857832988	0.0	0.968875086266	0.981021394065	0.978329882678
WCR464	0.906625258799	0.851897860594	0.834920634921	0.946100759144	0.868875086266	0.737750172533	0.356935817805	0.866114561767	0.889371980676	0.987232574189	0.995445134576	0.875293305728	0.905797101449	0.934437543133	0.970669427191	0.89696342305	0.885783298827	0.934782608696	0.88309178744	0.87619047619	0.990476190476	0.987025534852	0.968875086266	0.0	0.813526570048	0.788819875776
WLK3	0.899102829538	0.845617667357	0.858523119393	0.94044168392	0.910006901311	0.896204278813	0.844168391994	0.812008281573	0.863492063492	0.986266390614	0.992960662526	0.875707384403	0.798964803313	0.85652173913	0.986335403727	0.838026224983	0.873775017253	0.898481711525	0.829330572809	0.851759834369	0.980193236715	0.983436853002	0.981021394065	0.813526570048	0.0	0.628433402346
WLK12	0.887853692202	0.814009661836	0.861076604555	0.945203588682	0.82270531401	0.803174603175	0.787094547964	0.855762594893	0.901311249137	0.912215320911	0.949413388544	0.897722567288	0.842236024845	0.91939268461	0.988612836439	0.878536922015	0.883781918565	0.919806763285	0.884817115252	0.883436853002	0.952173913043	0.952518978606	0.978329882678	0.788819875776	0.628433402346	0.0
