	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8027605245	0.87784679089	0.932091097308	0.827260179434	0.820634920635	0.92325741891	0.873429951691	0.895100069013	0.763008971705	0.763492063492	0.88115942029	0.953140096618	0.961559696342	0.992063492063	0.910006901311	0.934713595583	0.944720496894	0.898205659075	0.905106970324	0.813043478261	0.829261559696	0.987922705314	0.908626639061	0.9016563147	0.892477570738
CR95	0.8027605245	0.0	0.842995169082	0.916839199448	0.675362318841	0.796342305038	0.870117322291	0.860041407867	0.869220151829	0.83878536922	0.833678398896	0.878191856453	0.89861973775	0.929192546584	0.992339544513	0.884679089027	0.90027605245	0.929675638371	0.877087646653	0.882746721877	0.901863354037	0.875086266391	0.987508626639	0.849689440994	0.847619047619	0.815044858523
CR334	0.87784679089	0.842995169082	0.0	0.850793650794	0.88336783989	0.83850931677	0.817874396135	0.814078674948	0.850241545894	0.959627329193	0.985231193927	0.851621808144	0.933057280883	0.946790890269	0.964527260179	0.873015873016	0.886335403727	0.931677018634	0.878329882678	0.866873706004	0.964458247067	0.970255348516	0.963077984817	0.834575569358	0.85817805383	0.86342305038
CR348	0.932091097308	0.916839199448	0.850793650794	0.0	0.954520358868	0.953968253968	0.956107660455	0.86121463078	0.879986197378	0.983229813665	0.991166321601	0.874189095928	0.961835748792	0.964596273292	0.978743961353	0.902898550725	0.934299516908	0.946445824707	0.903519668737	0.902346445825	0.97867494824	0.986611456177	0.965838509317	0.942443064182	0.94099378882	0.944099378882
CR457	0.827260179434	0.675362318841	0.88336783989	0.954520358868	0.0	0.524706694272	0.849482401656	0.921670117322	0.93878536922	0.753830227743	0.868322981366	0.948309178744	0.945617667357	0.96204278813	0.992753623188	0.956383712905	0.940303657695	0.974120082816	0.950310559006	0.948654244306	0.885921325052	0.905452035887	0.986473429952	0.868944099379	0.905935127674	0.821394064872
CR458	0.820634920635	0.796342305038	0.83850931677	0.953968253968	0.524706694272	0.0	0.729261559696	0.905383022774	0.934230503796	0.728226363009	0.850655624569	0.933471359558	0.948102139406	0.965010351967	0.982677708765	0.937198067633	0.914492753623	0.967977915804	0.934368530021	0.918702553485	0.839682539683	0.87646652864	0.973153899241	0.735265700483	0.892753623188	0.801449275362
CR464	0.92325741891	0.870117322291	0.817874396135	0.956107660455	0.849482401656	0.729261559696	0.0	0.875293305728	0.91994478951	0.982884748102	0.992063492063	0.896066252588	0.933540372671	0.952311939268	0.966735679779	0.920910973085	0.901794340925	0.953899240856	0.911180124224	0.899309868875	0.977915804003	0.985438233264	0.966390614217	0.353761214631	0.845341614907	0.787094547964
CR469	0.873429951691	0.860041407867	0.814078674948	0.86121463078	0.921670117322	0.905383022774	0.875293305728	0.0	0.724775707384	0.989164941339	0.995790200138	0.82077294686	0.916770186335	0.948999309869	0.991097308489	0.812146307798	0.866942719117	0.90082815735	0.808281573499	0.827122153209	0.979848171153	0.982194616977	0.982746721877	0.864251207729	0.811801242236	0.857142857143
CR470	0.895100069013	0.869220151829	0.850241545894	0.879986197378	0.93878536922	0.934230503796	0.91994478951	0.724775707384	0.0	0.991304347826	0.995859213251	0.816218081435	0.903450655625	0.92104899931	0.994547964113	0.810904071774	0.875776397516	0.873153899241	0.814492753623	0.856176673568	0.979986197378	0.982401656315	0.989164941339	0.891925465839	0.862663906142	0.900897170462
CR2528	0.763008971705	0.83878536922	0.959627329193	0.983229813665	0.753830227743	0.728226363009	0.982884748102	0.989164941339	0.991304347826	0.0	0.503726708075	0.989717046239	0.992684610076	0.990821256039	0.997653554175	0.991718426501	0.989440993789	0.992339544513	0.991718426501	0.992615596963	0.648999309869	0.720151828847	0.992339544513	0.987577639752	0.986335403727	0.912353347136
CR2530	0.763492063492	0.833678398896	0.985231193927	0.991166321601	0.868322981366	0.850655624569	0.992063492063	0.995790200138	0.995859213251	0.503726708075	0.0	0.996066252588	0.996894409938	0.994616977226	0.999033816425	0.996894409938	0.99641131815	0.995445134576	0.995445134576	0.9972394755	0.608764665286	0.656866804693	0.996066252588	0.995790200138	0.993512767426	0.950172532781
GM173	0.88115942029	0.878191856453	0.851621808144	0.874189095928	0.948309178744	0.933471359558	0.896066252588	0.82077294686	0.816218081435	0.989717046239	0.996066252588	0.0	0.935265700483	0.939751552795	0.989579020014	0.822636300897	0.877639751553	0.893857832988	0.814561766736	0.829882677709	0.981573498965	0.982884748102	0.990407177364	0.876328502415	0.874327122153	0.893305728088
KSG242	0.953140096618	0.89861973775	0.933057280883	0.961835748792	0.945617667357	0.948102139406	0.933540372671	0.916770186335	0.903450655625	0.992684610076	0.996894409938	0.935265700483	0.0	0.457280883368	0.995238095238	0.935679779158	0.94099378882	0.921118012422	0.922498274672	0.941407867495	0.984472049689	0.985576259489	0.974465148378	0.904278812974	0.795031055901	0.84016563147
KSG246	0.961559696342	0.929192546584	0.946790890269	0.964596273292	0.96204278813	0.965010351967	0.952311939268	0.948999309869	0.92104899931	0.990821256039	0.994616977226	0.939751552795	0.457280883368	0.0	0.992684610076	0.947688060732	0.954106280193	0.922567287785	0.939130434783	0.953554175293	0.982401656315	0.985024154589	0.979572118703	0.932160110421	0.855486542443	0.916494133885
KSG477	0.992063492063	0.992339544513	0.964527260179	0.978743961353	0.992753623188	0.982677708765	0.966735679779	0.991097308489	0.994547964113	0.997653554175	0.999033816425	0.989579020014	0.995238095238	0.992684610076	0.0	0.992339544513	0.992891649413	0.993995859213	0.990683229814	0.990959282264	0.998757763975	0.99806763285	0.922291235335	0.971911663216	0.986473429952	0.988060731539
KSG0645	0.910006901311	0.884679089027	0.873015873016	0.902898550725	0.956383712905	0.937198067633	0.920910973085	0.812146307798	0.810904071774	0.991718426501	0.996894409938	0.822636300897	0.935679779158	0.947688060732	0.992339544513	0.0	0.600483091787	0.604071773637	0.502415458937	0.573913043478	0.978881987578	0.966114561767	0.985231193927	0.894962042788	0.83602484472	0.877363699103
KSG0647	0.934713595583	0.90027605245	0.886335403727	0.934299516908	0.940303657695	0.914492753623	0.901794340925	0.866942719117	0.875776397516	0.989440993789	0.99641131815	0.877639751553	0.94099378882	0.954106280193	0.992891649413	0.600483091787	0.0	0.694755003451	0.621946169772	0.530572808834	0.983436853002	0.968184955141	0.982194616977	0.880400276052	0.871911663216	0.878467908903
KSG0652	0.944720496894	0.929675638371	0.931677018634	0.946445824707	0.974120082816	0.967977915804	0.953899240856	0.90082815735	0.873153899241	0.992339544513	0.995445134576	0.893857832988	0.921118012422	0.922567287785	0.993995859213	0.604071773637	0.694755003451	0.0	0.611801242236	0.714147688061	0.975776397516	0.955900621118	0.989095928226	0.932850241546	0.899102829538	0.922084195997
KSG0660	0.898205659075	0.877087646653	0.878329882678	0.903519668737	0.950310559006	0.934368530021	0.911180124224	0.808281573499	0.814492753623	0.991718426501	0.995445134576	0.814561766736	0.922498274672	0.939130434783	0.990683229814	0.502415458937	0.621946169772	0.611801242236	0.0	0.551483781919	0.976328502415	0.964803312629	0.976052449965	0.87867494824	0.825120772947	0.88226363009
