	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953554175293	0.899861973775	0.936438923395	0.96397515528	0.948309178744	0.950655624569	0.935955831608	0.920427881297	0.906004140787	0.992270531401	0.996549344375	0.935610766046	0.0	0.459213250518	0.995859213251	0.938578329883	0.942305037957	0.924292615597	0.924775707384	0.944168391994	0.983781918565	0.985714285714	0.974741200828	0.906073153899	0.79806763285	0.839751552795
KSG246	0.962249827467	0.926363008972	0.950172532781	0.966183574879	0.962801932367	0.965769496204	0.952933057281	0.951552795031	0.919254658385	0.991166321601	0.994962042788	0.938854382333	0.459213250518	0.0	0.992822636301	0.947204968944	0.952587991718	0.921463077985	0.936922015183	0.951828847481	0.982677708765	0.985300207039	0.97950310559	0.932988267771	0.856728778468	0.917253278123
KSG477	0.991925465839	0.991373360939	0.964320220842	0.979365079365	0.992477570738	0.982470669427	0.966045548654	0.991373360939	0.994340924776	0.997308488613	0.998757763975	0.989993098689	0.995859213251	0.992822636301	0.0	0.991373360939	0.991718426501	0.993857832988	0.991304347826	0.990545203589	0.99861973775	0.9977915804	0.922084195997	0.971221532091	0.986128364389	0.988612836439
KSG0645	0.909385783299	0.884403036577	0.875500345066	0.902346445825	0.960317460317	0.93740510697	0.92353347136	0.81994478951	0.813802622498	0.990131124914	0.9966873706	0.825741890959	0.938578329883	0.947204968944	0.991373360939	0.0	0.608626639061	0.608902691511	0.499792960663	0.572670807453	0.976949620428	0.966045548654	0.985162180814	0.8994478951	0.83685300207	0.88005521049
KSG0647	0.933540372671	0.899792960663	0.889371980676	0.935127674258	0.94154589372	0.917253278123	0.906970324362	0.871773636991	0.874534161491	0.988750862664	0.9961352657	0.878053830228	0.942305037957	0.952587991718	0.991718426501	0.608626639061	0.0	0.696342305038	0.626777087647	0.534575569358	0.98171152519	0.966804692892	0.981918564527	0.885921325052	0.870945479641	0.882332643202
KSG0652	0.942995169082	0.928847481021	0.933954451346	0.946031746032	0.975224292616	0.968184955141	0.953347135956	0.901242236025	0.878329882678	0.991580400276	0.995238095238	0.898550724638	0.924292615597	0.921463077985	0.993857832988	0.608902691511	0.696342305038	0.0	0.611180124224	0.71690821256	0.973084886128	0.954727398206	0.988267770876	0.934506556246	0.899930986888	0.924292615597
KSG0660	0.900069013112	0.88060731539	0.880193236715	0.901725327812	0.950793650794	0.936645962733	0.913940648723	0.81773636991	0.812698412698	0.990200138026	0.995376121463	0.811249137336	0.924775707384	0.936922015183	0.991304347826	0.499792960663	0.626777087647	0.611180124224	0.0	0.551552795031	0.974465148378	0.965769496204	0.977363699103	0.884057971014	0.830917874396	0.885507246377
KSG0673	0.908074534161	0.883298826777	0.869841269841	0.905037957212	0.949482401656	0.920427881297	0.900138026225	0.834644582471	0.855348516218	0.991304347826	0.99696342305	0.832574189096	0.944168391994	0.951828847481	0.990545203589	0.572670807453	0.534575569358	0.71690821256	0.551552795031	0.0	0.977777777778	0.968184955141	0.979710144928	0.872946859903	0.855831608006	0.88281573499
KSG1471	0.811318150449	0.90358868185	0.96314699793	0.977708764665	0.886266390614	0.838992408558	0.977225672878	0.978260869565	0.97895100069	0.655141476881	0.615734989648	0.979917184265	0.983781918565	0.982677708765	0.99861973775	0.976949620428	0.98171152519	0.973084886128	0.974465148378	0.977777777778	0.0	0.497998619738	0.995859213251	0.988957902001	0.979710144928	0.951276742581
KSG1507	0.829675638371	0.875293305728	0.970669427191	0.986197377502	0.908833678399	0.875845410628	0.985645272602	0.98171152519	0.984126984127	0.726708074534	0.656728778468	0.983712905452	0.985714285714	0.985300207039	0.9977915804	0.966045548654	0.966804692892	0.954727398206	0.965769496204	0.968184955141	0.497998619738	0.0	0.993788819876	0.986956521739	0.982470669427	0.954244306418
US1AZ	0.988060731539	0.985990338164	0.962456866805	0.965700483092	0.986335403727	0.971635610766	0.965700483092	0.98253968254	0.988612836439	0.992960662526	0.995721187026	0.990338164251	0.974741200828	0.97950310559	0.922084195997	0.985162180814	0.981918564527	0.988267770876	0.977363699103	0.979710144928	0.995859213251	0.993788819876	0.0	0.968875086266	0.982746721877	0.980124223602
WCR464	0.910282953761	0.852173913043	0.834920634921	0.942443064182	0.868184955141	0.73961352657	0.358799171843	0.869358178054	0.891442374051	0.987508626639	0.995100069013	0.877501725328	0.906073153899	0.932988267771	0.971221532091	0.8994478951	0.885921325052	0.934506556246	0.884057971014	0.872946859903	0.988957902001	0.986956521739	0.968875086266	0.0	0.812836438923	0.784886128364
WLK3	0.898757763975	0.843340234645	0.863285024155	0.94126984127	0.907453416149	0.895238095238	0.845410628019	0.813388543823	0.862663906142	0.986473429952	0.992960662526	0.871359558316	0.79806763285	0.856728778468	0.986128364389	0.83685300207	0.870945479641	0.899930986888	0.830917874396	0.855831608006	0.979710144928	0.982470669427	0.982746721877	0.812836438923	0.0	0.631884057971
WLK12	0.892546583851	0.812974465148	0.865010351967	0.945686680469	0.819806763285	0.804692891649	0.787163561077	0.856107660455	0.901725327812	0.913457556936	0.949827467219	0.896480331263	0.839751552795	0.917253278123	0.988612836439	0.88005521049	0.882332643202	0.924292615597	0.885507246377	0.88281573499	0.951276742581	0.954244306418	0.980124223602	0.784886128364	0.631884057971	0.0
