	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809316770186	0.88309178744	0.93795721187	0.834851621808	0.826432022084	0.92298136646	0.877501725328	0.894478951001	0.769496204279	0.771497584541	0.885990338164	0.952795031056	0.963561076605	0.991994478951	0.910006901311	0.937336093858	0.944858523119	0.901035196687	0.906556245687	0.816287094548	0.833057280883	0.988888888889	0.911870255349	0.899585921325	0.892408557626
CR95	0.809316770186	0.0	0.845893719807	0.918357487923	0.681918564527	0.802070393375	0.868737060041	0.859420289855	0.871497584541	0.839682539683	0.832505175983	0.87895100069	0.900690131125	0.929606625259	0.990338164251	0.88336783989	0.902415458937	0.929951690821	0.881090407177	0.882194616977	0.903795721187	0.877501725328	0.986611456177	0.847619047619	0.846652864044	0.814147688061
CR334	0.88309178744	0.845893719807	0.0	0.855210489993	0.883988957902	0.84126984127	0.82215320911	0.820703933747	0.854589371981	0.959144237405	0.984126984127	0.854589371981	0.931884057971	0.947481021394	0.96397515528	0.879641131815	0.892684610076	0.936369910283	0.88309178744	0.874120082816	0.962456866805	0.970738440304	0.96314699793	0.838095238095	0.859489302968	0.862801932367
CR348	0.93795721187	0.918357487923	0.855210489993	0.0	0.952242926156	0.953347135956	0.957832988268	0.864596273292	0.886266390614	0.983229813665	0.990890269151	0.871152518979	0.965769496204	0.967977915804	0.978536922015	0.903174603175	0.936438923395	0.948930296756	0.90248447205	0.905175983437	0.976880607315	0.987370600414	0.965838509317	0.944513457557	0.942443064182	0.947964113182
CR457	0.834851621808	0.681918564527	0.883988957902	0.952242926156	0.0	0.517874396135	0.848585231194	0.917667356798	0.936645962733	0.753071083506	0.865907522429	0.946169772257	0.949068322981	0.961352657005	0.992477570738	0.955210489993	0.942305037957	0.973567977916	0.950931677019	0.949689440994	0.882125603865	0.905037957212	0.986197377502	0.866321601104	0.909661835749	0.819875776398
CR458	0.826432022084	0.802070393375	0.84126984127	0.953347135956	0.517874396135	0.0	0.730986887509	0.902829537612	0.930503795721	0.732160110421	0.853761214631	0.929675638371	0.949896480331	0.964527260179	0.982332643202	0.935334713596	0.91690821256	0.965700483092	0.934920634921	0.918495514148	0.838647342995	0.877501725328	0.972187715666	0.732643202208	0.892684610076	0.807867494824
CR464	0.92298136646	0.868737060041	0.82215320911	0.957832988268	0.848585231194	0.730986887509	0.0	0.874189095928	0.919806763285	0.984679089027	0.991373360939	0.894340924776	0.937198067633	0.952242926156	0.965769496204	0.919737750173	0.903243616287	0.954106280193	0.912905452036	0.900621118012	0.976397515528	0.984334023464	0.966390614217	0.35873015873	0.843409247757	0.787163561077
CR469	0.877501725328	0.859420289855	0.820703933747	0.864596273292	0.917667356798	0.902829537612	0.874189095928	0.0	0.720910973085	0.988336783989	0.995376121463	0.820151828847	0.918219461698	0.948171152519	0.990476190476	0.81718426501	0.869427191166	0.899516908213	0.811663216011	0.830710835059	0.979848171153	0.98115942029	0.98253968254	0.864665286404	0.808005521049	0.857971014493
CR470	0.894478951001	0.871497584541	0.854589371981	0.886266390614	0.936645962733	0.930503795721	0.919806763285	0.720910973085	0.0	0.990407177364	0.994685990338	0.821808143547	0.908488612836	0.920634920635	0.994271911663	0.810075914424	0.876259489303	0.875155279503	0.810973084886	0.855279503106	0.98033126294	0.981504485852	0.988543823326	0.891304347826	0.868322981366	0.903795721187
CR2528	0.769496204279	0.839682539683	0.959144237405	0.983229813665	0.753071083506	0.732160110421	0.984679089027	0.988336783989	0.990407177364	0.0	0.503933747412	0.988336783989	0.992960662526	0.991373360939	0.9983436853	0.990614216701	0.989302967564	0.991649413389	0.990269151139	0.991649413389	0.657556935818	0.723878536922	0.993374741201	0.988405797101	0.987370600414	0.912215320911
CR2530	0.771497584541	0.832505175983	0.984126984127	0.990890269151	0.865907522429	0.853761214631	0.991373360939	0.995376121463	0.994685990338	0.503933747412	0.0	0.995859213251	0.996273291925	0.994202898551	0.999033816425	0.9966873706	0.995997239476	0.994755003451	0.995445134576	0.996825396825	0.613595583161	0.655969634231	0.995928226363	0.995100069013	0.992546583851	0.947964113182
GM173	0.885990338164	0.87895100069	0.854589371981	0.871152518979	0.946169772257	0.929675638371	0.894340924776	0.820151828847	0.821808143547	0.988336783989	0.995859213251	0.0	0.936714975845	0.938440303658	0.989371980676	0.822291235335	0.876949620428	0.895652173913	0.810420979986	0.830848861284	0.98088336784	0.981297446515	0.989924085576	0.871773636991	0.875776397516	0.895031055901
KSG242	0.952795031056	0.900690131125	0.931884057971	0.965769496204	0.949068322981	0.949896480331	0.937198067633	0.918219461698	0.908488612836	0.992960662526	0.996273291925	0.936714975845	0.0	0.457832988268	0.995721187026	0.937267080745	0.94182194617	0.92187715666	0.924430641822	0.94320220842	0.985024154589	0.984057971014	0.974672187716	0.906901311249	0.801173222912	0.838992408558
KSG246	0.963561076605	0.929606625259	0.947481021394	0.967977915804	0.961352657005	0.964527260179	0.952242926156	0.948171152519	0.920634920635	0.991373360939	0.994202898551	0.938440303658	0.457832988268	0.0	0.992477570738	0.946169772257	0.952864044168	0.920841959972	0.936783988958	0.952173913043	0.98281573499	0.984057971014	0.979710144928	0.931400966184	0.857763975155	0.91690821256
KSG477	0.991994478951	0.990338164251	0.96397515528	0.978536922015	0.992477570738	0.982332643202	0.965769496204	0.990476190476	0.994271911663	0.9983436853	0.999033816425	0.989371980676	0.995721187026	0.992477570738	0.0	0.991925465839	0.992615596963	0.994064872326	0.989440993789	0.990269151139	0.998205659075	0.997377501725	0.925465838509	0.972256728778	0.985783298827	0.988198757764
KSG0645	0.910006901311	0.88336783989	0.879641131815	0.903174603175	0.955210489993	0.935334713596	0.919737750173	0.81718426501	0.810075914424	0.990614216701	0.9966873706	0.822291235335	0.937267080745	0.946169772257	0.991925465839	0.0	0.599102829538	0.602553485162	0.508557625949	0.574948240166	0.97729468599	0.964458247067	0.985300207039	0.895100069013	0.835265700483	0.878881987578
KSG0647	0.937336093858	0.902415458937	0.892684610076	0.936438923395	0.942305037957	0.91690821256	0.903243616287	0.869427191166	0.876259489303	0.989302967564	0.995997239476	0.876949620428	0.94182194617	0.952864044168	0.992615596963	0.599102829538	0.0	0.696480331263	0.626915113872	0.531608005521	0.982056590752	0.966045548654	0.982056590752	0.88364389234	0.875707384403	0.885714285714
KSG0652	0.944858523119	0.929951690821	0.936369910283	0.948930296756	0.973567977916	0.965700483092	0.954106280193	0.899516908213	0.875155279503	0.991649413389	0.994755003451	0.895652173913	0.92187715666	0.920841959972	0.994064872326	0.602553485162	0.696480331263	0.0	0.610697032436	0.711663216011	0.973567977916	0.954520358868	0.988819875776	0.932643202208	0.898964803313	0.924223602484
KSG0660	0.901035196687	0.881090407177	0.88309178744	0.90248447205	0.950931677019	0.934920634921	0.912905452036	0.811663216011	0.810973084886	0.990269151139	0.995445134576	0.810420979986	0.924430641822	0.936783988958	0.989440993789	0.508557625949	0.626915113872	0.610697032436	0.0	0.554865424431	0.975293305728	0.963492063492	0.97674258109	0.87812284334	0.830917874396	0.886128364389
KSG0673	0.906556245687	0.882194616977	0.874120082816	0.905175983437	0.949689440994	0.918495514148	0.900621118012	0.830710835059	0.855279503106	0.991649413389	0.996825396825	0.830848861284	0.94320220842	0.952173913043	0.990269151139	0.574948240166	0.531608005521	0.711663216011	0.554865424431	0.0	0.978743961353	0.966183574879	0.98171152519	0.874534161491	0.852449965493	0.88281573499
KSG1471	0.816287094548	0.903795721187	0.962456866805	0.976880607315	0.882125603865	0.838647342995	0.976397515528	0.979848171153	0.98033126294	0.657556935818	0.613595583161	0.98088336784	0.985024154589	0.98281573499	0.998205659075	0.97729468599	0.982056590752	0.973567977916	0.975293305728	0.978743961353	0.0	0.493029675638	0.995859213251	0.987922705314	0.979572118703	0.950862663906
KSG1507	0.833057280883	0.877501725328	0.970738440304	0.987370600414	0.905037957212	0.877501725328	0.984334023464	0.98115942029	0.981504485852	0.723878536922	0.655969634231	0.981297446515	0.984057971014	0.984057971014	0.997377501725	0.964458247067	0.966045548654	0.954520358868	0.963492063492	0.966183574879	0.493029675638	0.0	0.993857832988	0.986059351277	0.982470669427	0.953899240856
