	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800069013112	0.88226363009	0.935748792271	0.831884057971	0.822912353347	0.920082815735	0.875638371291	0.886818495514	0.771221532091	0.769841269841	0.884195997239	0.955072463768	0.961559696342	0.991925465839	0.906556245687	0.933333333333	0.942995169082	0.898205659075	0.906142167012	0.814975845411	0.831262939959	0.988405797101	0.908695652174	0.89861973775	0.888336783989
CR95	0.800069013112	0.0	0.844237405107	0.916977225673	0.677501725328	0.795583160801	0.867218771567	0.859627329193	0.869772256729	0.836093857833	0.834299516908	0.88033126294	0.899654934438	0.926224982747	0.990959282264	0.88253968254	0.9022084196	0.929054520359	0.878743961353	0.882401656315	0.90027605245	0.874810213941	0.986680469289	0.849827467219	0.84265010352	0.811939268461
CR334	0.88226363009	0.844237405107	0.0	0.851759834369	0.887646652864	0.837198067633	0.819323671498	0.81635610766	0.850793650794	0.958937198068	0.982746721877	0.850241545894	0.935058661146	0.947204968944	0.963630089717	0.873706004141	0.888888888889	0.935679779158	0.876121463078	0.869151138716	0.963077984817	0.971566597654	0.96121463078	0.834989648033	0.85983436853	0.859972394755
CR348	0.935748792271	0.916977225673	0.851759834369	0.0	0.955141476881	0.954451345756	0.957004830918	0.868944099379	0.884541062802	0.982332643202	0.989579020014	0.871014492754	0.965493443754	0.966942719117	0.97895100069	0.903174603175	0.936922015183	0.947964113182	0.899309868875	0.900966183575	0.979434092478	0.986542443064	0.966804692892	0.94237405107	0.941476880607	0.944858523119
CR457	0.831884057971	0.677501725328	0.887646652864	0.955141476881	0.0	0.529054520359	0.852035886818	0.91773636991	0.937474120083	0.758385093168	0.864596273292	0.950103519669	0.949689440994	0.96314699793	0.993857832988	0.95624568668	0.940027605245	0.974327122153	0.949896480331	0.949413388544	0.881918564527	0.905797101449	0.986680469289	0.866804692892	0.908074534161	0.82325741891
CR458	0.822912353347	0.795583160801	0.837198067633	0.954451345756	0.529054520359	0.0	0.729399585921	0.904899930987	0.932505175983	0.731469979296	0.851690821256	0.933816425121	0.952380952381	0.966045548654	0.982056590752	0.935541752933	0.915044858523	0.965631469979	0.934851621808	0.91663216011	0.838371290545	0.877156659765	0.970393374741	0.731608005521	0.890338164251	0.798688750863
CR464	0.920082815735	0.867218771567	0.819323671498	0.957004830918	0.852035886818	0.729399585921	0.0	0.875776397516	0.920634920635	0.984541062802	0.991235334714	0.898550724638	0.935403726708	0.952795031056	0.967149758454	0.91939268461	0.903795721187	0.953761214631	0.911870255349	0.8966873706	0.977708764665	0.985645272602	0.965424430642	0.351966873706	0.844582470669	0.786749482402
CR469	0.875638371291	0.859627329193	0.81635610766	0.868944099379	0.91773636991	0.904899930987	0.875776397516	0.0	0.722912353347	0.988612836439	0.994685990338	0.822843340235	0.91939268461	0.949206349206	0.990476190476	0.818081435473	0.870531400966	0.901311249137	0.811387163561	0.834575569358	0.980193236715	0.98281573499	0.982677708765	0.867563837129	0.810075914424	0.855555555556
CR470	0.886818495514	0.869772256729	0.850793650794	0.884541062802	0.937474120083	0.932505175983	0.920634920635	0.722912353347	0.0	0.991442374051	0.994202898551	0.820427881297	0.906418219462	0.919323671498	0.994409937888	0.806901311249	0.870324361629	0.873636991028	0.812629399586	0.854382332643	0.980400276052	0.98309178744	0.988129744651	0.888474810214	0.861697722567	0.903726708075
CR2528	0.771221532091	0.836093857833	0.958937198068	0.982332643202	0.758385093168	0.731469979296	0.984541062802	0.988612836439	0.991442374051	0.0	0.505659075224	0.988543823326	0.992891649413	0.991028295376	0.997170462388	0.990476190476	0.988888888889	0.992132505176	0.990407177364	0.991856452726	0.647757073844	0.725465838509	0.992339544513	0.987508626639	0.986611456177	0.915665976536
CR2530	0.769841269841	0.834299516908	0.982746721877	0.989579020014	0.864596273292	0.851690821256	0.991235334714	0.994685990338	0.994202898551	0.505659075224	0.0	0.995790200138	0.995721187026	0.993650793651	0.998688750863	0.996066252588	0.995238095238	0.994271911663	0.995238095238	0.996549344375	0.610006901311	0.655762594893	0.995445134576	0.993788819876	0.992132505176	0.950724637681
GM173	0.884195997239	0.88033126294	0.850241545894	0.871014492754	0.950103519669	0.933816425121	0.898550724638	0.822843340235	0.820427881297	0.988543823326	0.995790200138	0.0	0.936783988958	0.938164251208	0.988543823326	0.822498274672	0.875776397516	0.896549344375	0.810006901311	0.829813664596	0.981849551415	0.982953761215	0.990338164251	0.87701863354	0.877984817115	0.900207039337
KSG242	0.955072463768	0.899654934438	0.935058661146	0.965493443754	0.949689440994	0.952380952381	0.935403726708	0.91939268461	0.906418219462	0.992891649413	0.995721187026	0.936783988958	0.0	0.459903381643	0.995238095238	0.938095238095	0.942167011732	0.923878536922	0.927191166322	0.944858523119	0.984334023464	0.985714285714	0.973913043478	0.909109730849	0.797722567288	0.840924775707
KSG246	0.961559696342	0.926224982747	0.947204968944	0.966942719117	0.96314699793	0.966045548654	0.952795031056	0.949206349206	0.919323671498	0.991028295376	0.993650793651	0.938164251208	0.459903381643	0.0	0.992270531401	0.946445824707	0.951966873706	0.922222222222	0.938647342995	0.952242926156	0.982953761215	0.985231193927	0.97867494824	0.934023464458	0.856176673568	0.916011042098
KSG477	0.991925465839	0.990959282264	0.963630089717	0.97895100069	0.993857832988	0.982056590752	0.967149758454	0.990476190476	0.994409937888	0.997170462388	0.998688750863	0.988543823326	0.995238095238	0.992270531401	0.0	0.990821256039	0.991028295376	0.994547964113	0.989717046239	0.989786059351	0.99861973775	0.997860593513	0.921946169772	0.971152518979	0.986680469289	0.988543823326
KSG0645	0.906556245687	0.88253968254	0.873706004141	0.903174603175	0.95624568668	0.935541752933	0.91939268461	0.818081435473	0.806901311249	0.990476190476	0.996066252588	0.822498274672	0.938095238095	0.946445824707	0.990821256039	0.0	0.60027605245	0.603105590062	0.497308488613	0.574741200828	0.979089026915	0.964389233954	0.985852311939	0.897446514838	0.837819185645	0.879434092478
KSG0647	0.933333333333	0.9022084196	0.888888888889	0.936922015183	0.940027605245	0.915044858523	0.903795721187	0.870531400966	0.870324361629	0.988888888889	0.995238095238	0.875776397516	0.942167011732	0.951966873706	0.991028295376	0.60027605245	0.0	0.696204278813	0.621463077985	0.535403726708	0.983712905452	0.967080745342	0.980262249827	0.885783298827	0.869841269841	0.881918564527
KSG0652	0.942995169082	0.929054520359	0.935679779158	0.947964113182	0.974327122153	0.965631469979	0.953761214631	0.901311249137	0.873636991028	0.992132505176	0.994271911663	0.896549344375	0.923878536922	0.922222222222	0.994547964113	0.603105590062	0.696204278813	0.0	0.611042097999	0.714975845411	0.975362318841	0.955003450656	0.988612836439	0.93685300207	0.899378881988	0.923119392685
KSG0660	0.898205659075	0.878743961353	0.876121463078	0.899309868875	0.949896480331	0.934851621808	0.911870255349	0.811387163561	0.812629399586	0.990407177364	0.995238095238	0.810006901311	0.927191166322	0.938647342995	0.989717046239	0.497308488613	0.621463077985	0.611042097999	0.0	0.551207729469	0.97701863354	0.964458247067	0.975086266391	0.880538302277	0.827260179434	0.885576259489
KSG0673	0.906142167012	0.882401656315	0.869151138716	0.900966183575	0.949413388544	0.91663216011	0.8966873706	0.834575569358	0.854382332643	0.991856452726	0.996549344375	0.829813664596	0.944858523119	0.952242926156	0.989786059351	0.574741200828	0.535403726708	0.714975845411	0.551207729469	0.0	0.97922705314	0.968253968254	0.980193236715	0.872877846791	0.855693581781	0.88309178744
KSG1471	0.814975845411	0.90027605245	0.963077984817	0.979434092478	0.881918564527	0.838371290545	0.977708764665	0.980193236715	0.980400276052	0.647757073844	0.610006901311	0.981849551415	0.984334023464	0.982953761215	0.99861973775	0.979089026915	0.983712905452	0.975362318841	0.97701863354	0.97922705314	0.0	0.491787439614	0.996066252588	0.989026915114	0.979158040028	0.950862663906
KSG1507	0.831262939959	0.874810213941	0.971566597654	0.986542443064	0.905797101449	0.877156659765	0.985645272602	0.98281573499	0.98309178744	0.725465838509	0.655762594893	0.982953761215	0.985714285714	0.985231193927	0.997860593513	0.964389233954	0.967080745342	0.955003450656	0.964458247067	0.968253968254	0.491787439614	0.0	0.994064872326	0.986956521739	0.982401656315	0.955417529331
US1AZ	0.988405797101	0.986680469289	0.96121463078	0.966804692892	0.986680469289	0.970393374741	0.965424430642	0.982677708765	0.988129744651	0.992339544513	0.995445134576	0.990338164251	0.973913043478	0.97867494824	0.921946169772	0.985852311939	0.980262249827	0.988612836439	0.975086266391	0.980193236715	0.996066252588	0.994064872326	0.0	0.967770876467	0.981918564527	0.979089026915
WCR464	0.908695652174	0.849827467219	0.834989648033	0.94237405107	0.866804692892	0.731608005521	0.351966873706	0.867563837129	0.888474810214	0.987508626639	0.993788819876	0.87701863354	0.909109730849	0.934023464458	0.971152518979	0.897446514838	0.885783298827	0.93685300207	0.880538302277	0.872877846791	0.989026915114	0.986956521739	0.967770876467	0.0	0.816770186335	0.790959282264
