	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807591442374	0.884195997239	0.936714975845	0.831262939959	0.82380952381	0.922912353347	0.873982056591	0.890545203589	0.762525879917	0.766183574879	0.880124223602	0.95707384403	0.96314699793	0.992753623188	0.909730848861	0.932229123533	0.945479641132	0.900069013112	0.905728088337	0.820427881297	0.834437543133	0.988819875776	0.908833678399	0.9005521049	0.892546583851
CR95	0.807591442374	0.0	0.845686680469	0.91690821256	0.676121463078	0.792270531401	0.865976535542	0.854175293306	0.868668046929	0.83740510697	0.833402346446	0.881504485852	0.89861973775	0.925879917184	0.992201518288	0.882332643202	0.897929606625	0.927674258109	0.877501725328	0.882125603865	0.901449275362	0.875293305728	0.987784679089	0.847964113182	0.843547273982	0.810973084886
CR334	0.884195997239	0.845686680469	0.0	0.853899240856	0.880952380952	0.841338854382	0.816839199448	0.822015182885	0.850862663906	0.95707384403	0.984334023464	0.854727398206	0.935541752933	0.947619047619	0.961628709455	0.877225672878	0.890752242926	0.936093857833	0.881849551415	0.873015873016	0.962387853692	0.971428571429	0.96259489303	0.836507936508	0.861628709455	0.862180814355
CR348	0.936714975845	0.91690821256	0.853899240856	0.0	0.953968253968	0.953347135956	0.958799171843	0.867494824017	0.880400276052	0.982608695652	0.990890269151	0.878812974465	0.965562456867	0.966321601104	0.979296066253	0.903657694962	0.934713595583	0.949137336094	0.905452035887	0.904278812974	0.97784679089	0.986611456177	0.962525879917	0.946376811594	0.94265010352	0.945755693582
CR457	0.831262939959	0.676121463078	0.880952380952	0.953968253968	0.0	0.526639061422	0.850241545894	0.917529330573	0.937336093858	0.756866804693	0.870531400966	0.949551414769	0.947757073844	0.962387853692	0.993581780538	0.954658385093	0.942512077295	0.975293305728	0.950862663906	0.947757073844	0.883574879227	0.907522429262	0.985024154589	0.864596273292	0.906832298137	0.820910973085
CR458	0.82380952381	0.792270531401	0.841338854382	0.953347135956	0.526639061422	0.0	0.728088336784	0.905728088337	0.929813664596	0.739268461008	0.856038647343	0.936093857833	0.948240165631	0.965355417529	0.981849551415	0.938854382333	0.916149068323	0.967218771567	0.935403726708	0.921118012422	0.840786749482	0.87839889579	0.971083505866	0.732367149758	0.895031055901	0.804761904762
CR464	0.922912353347	0.865976535542	0.816839199448	0.958799171843	0.850241545894	0.728088336784	0.0	0.875086266391	0.919461697723	0.984541062802	0.991994478951	0.895790200138	0.936438923395	0.953209109731	0.964665286404	0.920634920635	0.904416839199	0.952726017943	0.912491373361	0.8983436853	0.976397515528	0.985921325052	0.964872325742	0.356038647343	0.844927536232	0.787577639752
CR469	0.873982056591	0.854175293306	0.822015182885	0.867494824017	0.917529330573	0.905728088337	0.875086266391	0.0	0.720565907522	0.989371980676	0.995238095238	0.81994478951	0.92104899931	0.948171152519	0.989786059351	0.819806763285	0.870738440304	0.901587301587	0.815942028986	0.832022084196	0.980262249827	0.981918564527	0.98281573499	0.865838509317	0.810628019324	0.85790200138
CR470	0.890545203589	0.868668046929	0.850862663906	0.880400276052	0.937336093858	0.929813664596	0.919461697723	0.720565907522	0.0	0.991097308489	0.994755003451	0.818219461698	0.904830917874	0.919254658385	0.994547964113	0.807108350587	0.874879227053	0.878467908903	0.810006901311	0.852587991718	0.980676328502	0.983574879227	0.988543823326	0.891304347826	0.865217391304	0.903657694962
CR2528	0.762525879917	0.83740510697	0.95707384403	0.982608695652	0.756866804693	0.739268461008	0.984541062802	0.989371980676	0.991097308489	0.0	0.508419599724	0.987508626639	0.992684610076	0.991373360939	0.997308488613	0.989786059351	0.988405797101	0.991649413389	0.990476190476	0.991511387164	0.655003450656	0.722222222222	0.992615596963	0.987301587302	0.986956521739	0.913940648723
