	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767287784679	0.838371290545	0.985093167702	0.991511387164	0.870738440304	0.852380952381	0.991994478951	0.995583160801	0.995169082126	0.504623878537	0.0	0.996549344375	0.996273291925	0.994685990338	0.998964803313	0.997032436163	0.9961352657	0.994962042788	0.995514147688	0.997170462388	0.612491373361	0.659696342305	0.995721187026	0.995031055901	0.992546583851	0.950724637681
GM173	0.880400276052	0.880676328502	0.851069703244	0.873222912353	0.947481021394	0.934920634921	0.897860593513	0.819737750173	0.82215320911	0.988474810214	0.996549344375	0.0	0.934851621808	0.940648723257	0.988819875776	0.824154589372	0.87701863354	0.895445134576	0.809799861974	0.833195307108	0.980814354727	0.98391994479	0.989924085576	0.876880607315	0.871635610766	0.89641131815
KSG242	0.952518978606	0.89806763285	0.934161490683	0.964182194617	0.946583850932	0.951828847481	0.935541752933	0.917598343685	0.907246376812	0.992408557626	0.996273291925	0.934851621808	0.0	0.462732919255	0.995583160801	0.937336093858	0.94182194617	0.921946169772	0.923671497585	0.944030365769	0.984126984127	0.985369220152	0.972877846791	0.904209799862	0.796480331263	0.838647342995
KSG246	0.96231884058	0.928640441684	0.947342995169	0.966459627329	0.961697722567	0.967839889579	0.953899240856	0.950034506556	0.921946169772	0.991097308489	0.994685990338	0.940648723257	0.462732919255	0.0	0.992684610076	0.947757073844	0.952311939268	0.921463077985	0.938095238095	0.951966873706	0.983574879227	0.985507246377	0.978605935128	0.932574189096	0.856038647343	0.917598343685
KSG477	0.992477570738	0.991994478951	0.964044168392	0.97922705314	0.992822636301	0.983712905452	0.966735679779	0.990407177364	0.994133885438	0.9972394755	0.998964803313	0.988819875776	0.995583160801	0.992684610076	0.0	0.991166321601	0.991442374051	0.993926846101	0.989786059351	0.990407177364	0.998412698413	0.9977915804	0.922222222222	0.971014492754	0.986473429952	0.987922705314
KSG0645	0.909799861974	0.884886128364	0.874189095928	0.901311249137	0.956383712905	0.938716356108	0.921946169772	0.817115251898	0.812284334023	0.989717046239	0.997032436163	0.824154589372	0.937336093858	0.947757073844	0.991166321601	0.0	0.605175983437	0.5988957902	0.502967563837	0.579917184265	0.977915804003	0.964458247067	0.986197377502	0.9027605245	0.836507936508	0.88033126294
KSG0647	0.932781228433	0.898757763975	0.890269151139	0.934782608696	0.94182194617	0.918219461698	0.904485852312	0.872601794341	0.874879227053	0.987784679089	0.9961352657	0.87701863354	0.94182194617	0.952311939268	0.991442374051	0.605175983437	0.0	0.698757763975	0.627605244997	0.534782608696	0.984057971014	0.966666666667	0.981228433402	0.887094547964	0.871842650104	0.883505866115
KSG0652	0.945548654244	0.930365769496	0.933057280883	0.946100759144	0.975362318841	0.967356797792	0.953761214631	0.899861973775	0.87619047619	0.991235334714	0.994962042788	0.895445134576	0.921946169772	0.921463077985	0.993926846101	0.5988957902	0.698757763975	0.0	0.613940648723	0.711732229124	0.974672187716	0.954520358868	0.989371980676	0.938578329883	0.9005521049	0.924361628709
KSG0660	0.9	0.879710144928	0.88033126294	0.89972394755	0.950655624569	0.936991028295	0.913250517598	0.813112491373	0.811042097999	0.989855072464	0.995514147688	0.809799861974	0.923671497585	0.938095238095	0.989786059351	0.502967563837	0.627605244997	0.613940648723	0.0	0.554175293306	0.975638371291	0.96369910283	0.975776397516	0.885645272602	0.827605244997	0.884748102139
KSG0673	0.907246376812	0.88309178744	0.869082125604	0.908212560386	0.949413388544	0.919737750173	0.9016563147	0.832091097308	0.855693581781	0.991373360939	0.997170462388	0.833195307108	0.944030365769	0.951966873706	0.990407177364	0.579917184265	0.534782608696	0.711732229124	0.554175293306	0.0	0.979296066253	0.967287784679	0.980952380952	0.877915804003	0.855210489993	0.884955141477
KSG1471	0.815804002761	0.904830917874	0.963216011042	0.97757073844	0.88143547274	0.836714975845	0.977639751553	0.980193236715	0.980745341615	0.654313319531	0.612491373361	0.980814354727	0.984126984127	0.983574879227	0.998412698413	0.977915804003	0.984057971014	0.974672187716	0.975638371291	0.979296066253	0.0	0.494409937888	0.996342305038	0.989924085576	0.979848171153	0.949137336094
KSG1507	0.832091097308	0.877915804003	0.972670807453	0.987370600414	0.907591442374	0.881849551415	0.985852311939	0.98088336784	0.982677708765	0.723188405797	0.659696342305	0.98391994479	0.985369220152	0.985507246377	0.9977915804	0.964458247067	0.966666666667	0.954520358868	0.96369910283	0.967287784679	0.494409937888	0.0	0.993857832988	0.986887508627	0.98198757764	0.955969634231
US1AZ	0.986611456177	0.986611456177	0.960731538992	0.965148378192	0.985093167702	0.971566597654	0.965355417529	0.98143547274	0.988060731539	0.992201518288	0.995721187026	0.989924085576	0.972877846791	0.978605935128	0.922222222222	0.986197377502	0.981228433402	0.989371980676	0.975776397516	0.980952380952	0.996342305038	0.993857832988	0.0	0.966873706004	0.98226363009	0.978536922015
WCR464	0.909178743961	0.850931677019	0.838923395445	0.945824706694	0.863906142167	0.735196687371	0.355348516218	0.869634230504	0.890683229814	0.987232574189	0.995031055901	0.876880607315	0.904209799862	0.932574189096	0.971014492754	0.9027605245	0.887094547964	0.938578329883	0.885645272602	0.877915804003	0.989924085576	0.986887508627	0.966873706004	0.0	0.812146307798	0.786059351277
WLK3	0.897377501725	0.844030365769	0.858316080055	0.941200828157	0.907591442374	0.895376121463	0.845548654244	0.810420979986	0.863630089717	0.986749482402	0.992546583851	0.871635610766	0.796480331263	0.856038647343	0.986473429952	0.836507936508	0.871842650104	0.9005521049	0.827605244997	0.855210489993	0.979848171153	0.98198757764	0.98226363009	0.812146307798	0.0	0.628985507246
WLK12	0.891373360939	0.814975845411	0.862525879917	0.947619047619	0.823050379572	0.805244996549	0.785990338164	0.854520358868	0.903450655625	0.914009661836	0.950724637681	0.89641131815	0.838647342995	0.917598343685	0.987922705314	0.88033126294	0.883505866115	0.924361628709	0.884748102139	0.884955141477	0.949137336094	0.955969634231	0.978536922015	0.786059351277	0.628985507246	0.0
