	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801173222912	0.88226363009	0.935334713596	0.833195307108	0.826639061422	0.922567287785	0.87619047619	0.889855072464	0.767011732229	0.764734299517	0.884195997239	0.955417529331	0.964872325742	0.991235334714	0.911387163561	0.933402346446	0.944789510007	0.900207039337	0.906487232574	0.814216701173	0.832781228433	0.988267770876	0.909868875086	0.89917184265	0.888198757764
CR95	0.801173222912	0.0	0.842167011732	0.917322291235	0.679572118703	0.796204278813	0.866114561767	0.85707384403	0.872118702553	0.837543133195	0.835334713596	0.879710144928	0.8972394755	0.928433402346	0.990062111801	0.883505866115	0.902415458937	0.930503795721	0.879158040028	0.883160800552	0.901449275362	0.875776397516	0.987715665977	0.846721877157	0.848447204969	0.813043478261
CR334	0.88226363009	0.842167011732	0.0	0.854589371981	0.881573498965	0.84237405107	0.816770186335	0.817943409248	0.849965493444	0.960317460317	0.985093167702	0.850931677019	0.932367149758	0.948102139406	0.962387853692	0.872325741891	0.887991718427	0.933126293996	0.877639751553	0.868184955141	0.963216011042	0.970462387854	0.961421670117	0.832298136646	0.860248447205	0.861559696342
CR348	0.935334713596	0.917322291235	0.854589371981	0.0	0.951897860594	0.954175293306	0.95734989648	0.866252587992	0.882194616977	0.983505866115	0.990338164251	0.871635610766	0.963354037267	0.965700483092	0.977501725328	0.903519668737	0.936369910283	0.946997929607	0.904002760524	0.901863354037	0.979158040028	0.987163561077	0.964389233954	0.94182194617	0.941614906832	0.945341614907
CR457	0.833195307108	0.679572118703	0.881573498965	0.951897860594	0.0	0.519599723948	0.851000690131	0.913802622498	0.935058661146	0.75790200138	0.870393374741	0.950379572119	0.947550034507	0.963837129055	0.992960662526	0.956935817805	0.942167011732	0.973982056591	0.950310559006	0.947964113182	0.882401656315	0.907936507937	0.986128364389	0.864734299517	0.907522429262	0.822843340235
CR458	0.826639061422	0.796204278813	0.84237405107	0.954175293306	0.519599723948	0.0	0.735196687371	0.902829537612	0.931124913734	0.733402346446	0.858523119393	0.934713595583	0.947688060732	0.965010351967	0.98226363009	0.937612146308	0.916977225673	0.966321601104	0.93630089717	0.920841959972	0.842995169082	0.88005521049	0.972670807453	0.737474120083	0.894616977226	0.8033126294
CR464	0.922567287785	0.866114561767	0.816770186335	0.95734989648	0.851000690131	0.735196687371	0.0	0.874948240166	0.91856452726	0.98391994479	0.991580400276	0.896825396825	0.934713595583	0.953278122843	0.965907522429	0.920634920635	0.904554865424	0.953554175293	0.912353347136	0.899516908213	0.977639751553	0.985921325052	0.966528640442	0.349275362319	0.845410628019	0.786680469289
CR469	0.87619047619	0.85707384403	0.817943409248	0.866252587992	0.913802622498	0.902829537612	0.874948240166	0.0	0.718081435473	0.990338164251	0.995100069013	0.820910973085	0.916494133885	0.950517598344	0.989233954451	0.821670117322	0.874051069703	0.901863354037	0.818909592823	0.834368530021	0.979710144928	0.982608695652	0.983850931677	0.863008971705	0.810973084886	0.855831608006
CR470	0.889855072464	0.872118702553	0.849965493444	0.882194616977	0.935058661146	0.931124913734	0.91856452726	0.718081435473	0.0	0.990476190476	0.994547964113	0.819323671498	0.9033126294	0.91746031746	0.993512767426	0.810766045549	0.877501725328	0.872808833678	0.808212560386	0.847481021394	0.978812974465	0.98336783989	0.988474810214	0.889579020014	0.862801932367	0.900207039337
CR2528	0.767011732229	0.837543133195	0.960317460317	0.983505866115	0.75790200138	0.733402346446	0.98391994479	0.990338164251	0.990476190476	0.0	0.508143547274	0.988750862664	0.992546583851	0.991097308489	0.997446514838	0.990476190476	0.988543823326	0.992339544513	0.990200138026	0.991097308489	0.650034506556	0.720703933747	0.992753623188	0.987577639752	0.987163561077	0.913871635611
