	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.834023464458	0.984265010352	0.990821256039	0.869565217391	0.849689440994	0.991235334714	0.995238095238	0.994616977226	0.501794340925	0.0	0.996066252588	0.996273291925	0.994616977226	0.999102829538	0.995790200138	0.995721187026	0.994478951001	0.994755003451	0.996066252588	0.606211180124	0.659351276743	0.995859213251	0.995238095238	0.992132505176	0.948309178744
GM173	0.882401656315	0.88088336784	0.851552795031	0.873567977916	0.950586611456	0.933609385783	0.895583160801	0.825189786059	0.818771566598	0.988612836439	0.996066252588	0.0	0.935610766046	0.939406487233	0.989302967564	0.827674258109	0.87895100069	0.894409937888	0.813250517598	0.830848861284	0.983229813665	0.982470669427	0.989924085576	0.875914423741	0.875155279503	0.898826777088
KSG242	0.955900621118	0.90303657695	0.935265700483	0.96287094548	0.947066942719	0.949551414769	0.934644582471	0.918702553485	0.906349206349	0.992615596963	0.996273291925	0.935610766046	0.0	0.45762594893	0.995514147688	0.937819185645	0.941131815045	0.921187025535	0.92380952381	0.94375431332	0.98391994479	0.985921325052	0.974465148378	0.904209799862	0.795997239476	0.84016563147
KSG246	0.96231884058	0.928640441684	0.948654244306	0.965286404417	0.961145617667	0.965700483092	0.953002070393	0.947412008282	0.920979986197	0.991442374051	0.994616977226	0.939406487233	0.45762594893	0.0	0.993029675638	0.947066942719	0.952864044168	0.92077294686	0.936645962733	0.950793650794	0.98309178744	0.985507246377	0.979020013803	0.930572808834	0.856866804693	0.916011042098
KSG477	0.992546583851	0.991787439614	0.96204278813	0.97950310559	0.993581780538	0.983574879227	0.964389233954	0.990890269151	0.994547964113	0.9977915804	0.999102829538	0.989302967564	0.995514147688	0.993029675638	0.0	0.992132505176	0.992201518288	0.994202898551	0.990752242926	0.991235334714	0.999033816425	0.997998619738	0.92132505176	0.972601794341	0.986473429952	0.989510006901
KSG0645	0.907936507937	0.88281573499	0.872877846791	0.905866114562	0.955279503106	0.936162870945	0.920841959972	0.814906832298	0.804347826087	0.990890269151	0.995790200138	0.827674258109	0.937819185645	0.947066942719	0.992132505176	0.0	0.594271911663	0.601725327812	0.509730848861	0.57839889579	0.97922705314	0.96342305038	0.985852311939	0.894271911663	0.839130434783	0.87729468599
KSG0647	0.932298136646	0.900483091787	0.887577639752	0.935127674258	0.94182194617	0.913181504486	0.902829537612	0.871152518979	0.873153899241	0.989026915114	0.995721187026	0.87895100069	0.941131815045	0.952864044168	0.992201518288	0.594271911663	0.0	0.701311249137	0.624430641822	0.535955831608	0.984265010352	0.967425810904	0.98171152519	0.88005521049	0.871566597654	0.880538302277
KSG0652	0.943409247757	0.927950310559	0.931884057971	0.946652864044	0.974120082816	0.966252587992	0.953347135956	0.899861973775	0.869151138716	0.992063492063	0.994478951001	0.894409937888	0.921187025535	0.92077294686	0.994202898551	0.601725327812	0.701311249137	0.0	0.614009661836	0.71773636991	0.975569358178	0.955969634231	0.988543823326	0.932367149758	0.89641131815	0.922360248447
KSG0660	0.898274672188	0.881849551415	0.877984817115	0.903381642512	0.950034506556	0.933609385783	0.911318150449	0.811180124224	0.810628019324	0.990062111801	0.994755003451	0.813250517598	0.92380952381	0.936645962733	0.990752242926	0.509730848861	0.624430641822	0.614009661836	0.0	0.556728778468	0.976121463078	0.964251207729	0.975914423741	0.87977915804	0.830089717046	0.885576259489
KSG0673	0.907936507937	0.88281573499	0.869496204279	0.90303657695	0.948033126294	0.920979986197	0.90082815735	0.830641821946	0.849344375431	0.992132505176	0.996066252588	0.830848861284	0.94375431332	0.950793650794	0.991235334714	0.57839889579	0.535955831608	0.71773636991	0.556728778468	0.0	0.98005521049	0.966804692892	0.98033126294	0.875776397516	0.854589371981	0.88115942029
KSG1471	0.814423740511	0.903105590062	0.964941338854	0.979572118703	0.886818495514	0.838716356108	0.977432712215	0.980814354727	0.981297446515	0.647066942719	0.606211180124	0.983229813665	0.98391994479	0.98309178744	0.999033816425	0.97922705314	0.984265010352	0.975569358178	0.976121463078	0.98005521049	0.0	0.491856452726	0.996480331263	0.989855072464	0.981504485852	0.951414768806
KSG1507	0.828985507246	0.879089026915	0.969358178054	0.986335403727	0.906418219462	0.873360938578	0.985990338164	0.98033126294	0.98226363009	0.72215320911	0.659351276743	0.982470669427	0.985921325052	0.985507246377	0.997998619738	0.96342305038	0.967425810904	0.955969634231	0.964251207729	0.966804692892	0.491856452726	0.0	0.994685990338	0.987094547964	0.98198757764	0.953416149068
US1AZ	0.987715665977	0.986059351277	0.96204278813	0.966114561767	0.986818495514	0.972049689441	0.965079365079	0.982401656315	0.988888888889	0.993029675638	0.995859213251	0.989924085576	0.974465148378	0.979020013803	0.92132505176	0.985852311939	0.98171152519	0.988543823326	0.975914423741	0.98033126294	0.996480331263	0.994685990338	0.0	0.967080745342	0.982608695652	0.979572118703
WCR464	0.911111111111	0.846445824707	0.839406487233	0.944582470669	0.863354037267	0.739475500345	0.355693581781	0.865700483092	0.891925465839	0.987922705314	0.995238095238	0.875914423741	0.904209799862	0.930572808834	0.972601794341	0.894271911663	0.88005521049	0.932367149758	0.87977915804	0.875776397516	0.989855072464	0.987094547964	0.967080745342	0.0	0.812353347136	0.788543823326
WLK3	0.900483091787	0.841683919945	0.859213250518	0.940648723257	0.904968944099	0.892822636301	0.844582470669	0.810973084886	0.863492063492	0.987301587302	0.992132505176	0.875155279503	0.795997239476	0.856866804693	0.986473429952	0.839130434783	0.871566597654	0.89641131815	0.830089717046	0.854589371981	0.981504485852	0.98198757764	0.982608695652	0.812353347136	0.0	0.628364389234
WLK12	0.888612836439	0.815044858523	0.860455486542	0.945272601794	0.81994478951	0.804692891649	0.787439613527	0.856038647343	0.902277432712	0.914216701173	0.948309178744	0.898826777088	0.84016563147	0.916011042098	0.989510006901	0.87729468599	0.880538302277	0.922360248447	0.885576259489	0.88115942029	0.951414768806	0.953416149068	0.979572118703	0.788543823326	0.628364389234	0.0
