	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75873015873	0.832781228433	0.984679089027	0.990131124914	0.864941338854	0.852933057281	0.992201518288	0.994755003451	0.994893029676	0.500690131125	0.0	0.996549344375	0.995859213251	0.994616977226	0.998757763975	0.997032436163	0.995721187026	0.995169082126	0.995445134576	0.996894409938	0.614768806073	0.666942719117	0.995445134576	0.995169082126	0.993029675638	0.949068322981
GM173	0.881849551415	0.883505866115	0.855900621118	0.875500345066	0.948309178744	0.93795721187	0.896756383713	0.827191166322	0.818702553485	0.989302967564	0.996549344375	0.0	0.934989648033	0.938647342995	0.988681849551	0.824223602484	0.875638371291	0.896618357488	0.804416839199	0.826777087647	0.98033126294	0.983505866115	0.990752242926	0.876397515528	0.877225672878	0.900897170462
KSG242	0.953968253968	0.897929606625	0.930917874396	0.963008971705	0.948654244306	0.950931677019	0.934713595583	0.920841959972	0.902622498275	0.992891649413	0.995859213251	0.934989648033	0.0	0.457832988268	0.995031055901	0.936783988958	0.942236024845	0.92022084196	0.922360248447	0.943685300207	0.984541062802	0.984748102139	0.975224292616	0.908005521049	0.798136645963	0.84044168392
KSG246	0.961145617667	0.926155969634	0.947550034507	0.965493443754	0.964458247067	0.967977915804	0.953485162181	0.950448585231	0.91801242236	0.991028295376	0.994616977226	0.938647342995	0.457832988268	0.0	0.991925465839	0.947412008282	0.952035886818	0.91939268461	0.936714975845	0.952518978606	0.983229813665	0.984886128364	0.979710144928	0.935610766046	0.857971014493	0.91773636991
KSG477	0.991925465839	0.991718426501	0.963216011042	0.978881987578	0.992684610076	0.98115942029	0.965838509317	0.990062111801	0.993719806763	0.997170462388	0.998757763975	0.988681849551	0.995031055901	0.991925465839	0.0	0.991166321601	0.991718426501	0.993719806763	0.989095928226	0.989717046239	0.998274672188	0.997446514838	0.92353347136	0.970600414079	0.985990338164	0.987646652864
KSG0645	0.908419599724	0.884679089027	0.876259489303	0.901311249137	0.956383712905	0.940510697032	0.921946169772	0.815873015873	0.812353347136	0.991442374051	0.997032436163	0.824223602484	0.936783988958	0.947412008282	0.991166321601	0.0	0.603450655625	0.601518288475	0.508212560386	0.585645272602	0.978536922015	0.965217391304	0.986749482402	0.89751552795	0.835472739821	0.880952380952
KSG0647	0.931331953071	0.904623878537	0.887439613527	0.935472739821	0.939544513458	0.918426501035	0.905175983437	0.871566597654	0.871221532091	0.989440993789	0.995721187026	0.875638371291	0.942236024845	0.952035886818	0.991718426501	0.603450655625	0.0	0.695031055901	0.625672877847	0.532091097308	0.982470669427	0.967287784679	0.982608695652	0.884748102139	0.870393374741	0.882332643202
KSG0652	0.942512077295	0.929399585921	0.932781228433	0.946376811594	0.973015873016	0.969634230504	0.955003450656	0.901449275362	0.875017253278	0.992201518288	0.995169082126	0.896618357488	0.92022084196	0.91939268461	0.993719806763	0.601518288475	0.695031055901	0.0	0.608833678399	0.710213940649	0.974258109041	0.954658385093	0.989164941339	0.933747412008	0.8994478951	0.922567287785
KSG0660	0.895928226363	0.878260869565	0.876949620428	0.900966183575	0.947204968944	0.935817805383	0.910144927536	0.811180124224	0.811180124224	0.991028295376	0.995445134576	0.804416839199	0.922360248447	0.936714975845	0.989095928226	0.508212560386	0.625672877847	0.608833678399	0.0	0.553554175293	0.975983436853	0.964182194617	0.976604554865	0.877501725328	0.824844720497	0.883436853002
KSG0673	0.904830917874	0.886749482402	0.870600414079	0.903726708075	0.946721877157	0.920910973085	0.899861973775	0.831884057971	0.853140096618	0.992339544513	0.996894409938	0.826777087647	0.943685300207	0.952518978606	0.989717046239	0.585645272602	0.532091097308	0.710213940649	0.553554175293	0.0	0.979710144928	0.967908902692	0.980262249827	0.874948240166	0.853554175293	0.884472049689
KSG1471	0.811594202899	0.901794340925	0.961352657005	0.97784679089	0.88033126294	0.838302277433	0.976535541753	0.979986197378	0.978743961353	0.651138716356	0.614768806073	0.98033126294	0.984541062802	0.983229813665	0.998274672188	0.978536922015	0.982470669427	0.974258109041	0.975983436853	0.979710144928	0.0	0.493236714976	0.995928226363	0.989371980676	0.97895100069	0.946997929607
KSG1507	0.827950310559	0.87812284334	0.971221532091	0.986542443064	0.907798481712	0.879986197378	0.986335403727	0.981228433402	0.981504485852	0.720910973085	0.666942719117	0.983505866115	0.984748102139	0.984886128364	0.997446514838	0.965217391304	0.967287784679	0.954658385093	0.964182194617	0.967908902692	0.493236714976	0.0	0.994202898551	0.987439613527	0.982332643202	0.954037267081
US1AZ	0.988129744651	0.987439613527	0.964320220842	0.967011732229	0.986956521739	0.972394755003	0.965976535542	0.982401656315	0.988957902001	0.992615596963	0.995445134576	0.990752242926	0.975224292616	0.979710144928	0.92353347136	0.986749482402	0.982608695652	0.989164941339	0.976604554865	0.980262249827	0.995928226363	0.994202898551	0.0	0.968875086266	0.98309178744	0.979848171153
WCR464	0.909385783299	0.850310559006	0.837267080745	0.944099378882	0.863492063492	0.736369910283	0.354175293306	0.864458247067	0.889786059351	0.987991718427	0.995169082126	0.876397515528	0.908005521049	0.935610766046	0.970600414079	0.89751552795	0.884748102139	0.933747412008	0.877501725328	0.874948240166	0.989371980676	0.987439613527	0.968875086266	0.0	0.814561766736	0.785507246377
WLK3	0.895307108351	0.843823326432	0.856383712905	0.940096618357	0.906487232574	0.892891649413	0.844513457557	0.810213940649	0.866942719117	0.987025534852	0.993029675638	0.877225672878	0.798136645963	0.857971014493	0.985990338164	0.835472739821	0.870393374741	0.8994478951	0.824844720497	0.853554175293	0.97895100069	0.982332643202	0.98309178744	0.814561766736	0.0	0.631538992409
WLK12	0.889440993789	0.810973084886	0.861559696342	0.947688060732	0.820634920635	0.805590062112	0.786956521739	0.857694962043	0.903657694962	0.914147688061	0.949068322981	0.900897170462	0.84044168392	0.91773636991	0.987646652864	0.880952380952	0.882332643202	0.922567287785	0.883436853002	0.884472049689	0.946997929607	0.954037267081	0.979848171153	0.785507246377	0.631538992409	0.0
