	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.834851621808	0.984817115252	0.991097308489	0.867425810904	0.854796411318	0.991787439614	0.995376121463	0.994340924776	0.50358868185	0.0	0.9966873706	0.996756383713	0.994547964113	0.99917184265	0.997032436163	0.9966873706	0.995238095238	0.996066252588	0.996894409938	0.619047619048	0.66397515528	0.995790200138	0.995307108351	0.992477570738	0.950586611456
GM173	0.881849551415	0.880193236715	0.855348516218	0.871428571429	0.950862663906	0.935334713596	0.896273291925	0.817046238785	0.821808143547	0.988750862664	0.9966873706	0.0	0.933333333333	0.938164251208	0.989717046239	0.822084195997	0.877639751553	0.894064872326	0.808212560386	0.835748792271	0.98033126294	0.982194616977	0.990338164251	0.875500345066	0.872463768116	0.896549344375
KSG242	0.952518978606	0.899861973775	0.933333333333	0.965010351967	0.947619047619	0.950655624569	0.935679779158	0.91884057971	0.907177363699	0.992960662526	0.996756383713	0.933333333333	0.0	0.457694962043	0.995928226363	0.93630089717	0.941200828157	0.922015182885	0.923119392685	0.942167011732	0.983436853002	0.984886128364	0.974396135266	0.905797101449	0.796480331263	0.83933747412
KSG246	0.96231884058	0.927881297447	0.947481021394	0.966321601104	0.964182194617	0.966252587992	0.952587991718	0.950172532781	0.921394064872	0.991235334714	0.994547964113	0.938164251208	0.457694962043	0.0	0.992684610076	0.947550034507	0.952311939268	0.921532091097	0.937267080745	0.951690821256	0.982677708765	0.985438233264	0.97839889579	0.931608005521	0.855279503106	0.917115251898
KSG477	0.992408557626	0.990683229814	0.963768115942	0.979641131815	0.992753623188	0.983988957902	0.965562456867	0.991373360939	0.994547964113	0.9972394755	0.99917184265	0.989717046239	0.995928226363	0.992684610076	0.0	0.991649413389	0.992132505176	0.994064872326	0.989855072464	0.989924085576	0.99861973775	0.99751552795	0.92215320911	0.970807453416	0.986680469289	0.988267770876
KSG0645	0.905521048999	0.883850931677	0.878053830228	0.902829537612	0.956659765355	0.935955831608	0.918219461698	0.814423740511	0.810904071774	0.991166321601	0.997032436163	0.822084195997	0.93630089717	0.947550034507	0.991649413389	0.0	0.59972394755	0.6011042098	0.500207039337	0.572325741891	0.978053830228	0.964320220842	0.985438233264	0.895652173913	0.832229123533	0.879020013803
KSG0647	0.935127674258	0.902346445825	0.891649413389	0.937750172533	0.943271221532	0.916287094548	0.904623878537	0.872118702553	0.871083505866	0.989302967564	0.9966873706	0.877639751553	0.941200828157	0.952311939268	0.992132505176	0.59972394755	0.0	0.694202898551	0.620289855072	0.540234644582	0.983436853002	0.965769496204	0.981918564527	0.886956521739	0.870945479641	0.882884748102
KSG0652	0.941200828157	0.930710835059	0.932643202208	0.948447204969	0.973360938578	0.967425810904	0.953347135956	0.899930986888	0.873015873016	0.992408557626	0.995238095238	0.894064872326	0.922015182885	0.921532091097	0.994064872326	0.6011042098	0.694202898551	0.0	0.611663216011	0.710628019324	0.974672187716	0.953692201518	0.988129744651	0.935334713596	0.89917184265	0.922774327122
KSG0660	0.897998619738	0.881090407177	0.878053830228	0.90138026225	0.950310559006	0.93657694962	0.912491373361	0.810144927536	0.804209799862	0.990476190476	0.996066252588	0.808212560386	0.923119392685	0.937267080745	0.989855072464	0.500207039337	0.620289855072	0.611663216011	0.0	0.545203588682	0.974672187716	0.964182194617	0.97701863354	0.881297446515	0.830779848171	0.884955141477
KSG0673	0.9027605245	0.88309178744	0.872670807453	0.904554865424	0.950724637681	0.91828847481	0.900966183575	0.832919254658	0.853830227743	0.991994478951	0.996894409938	0.835748792271	0.942167011732	0.951690821256	0.989924085576	0.572325741891	0.540234644582	0.710628019324	0.545203588682	0.0	0.978605935128	0.967356797792	0.979572118703	0.874051069703	0.852518978606	0.88115942029
KSG1471	0.813526570048	0.896618357488	0.962387853692	0.978743961353	0.883229813665	0.842167011732	0.976811594203	0.978743961353	0.979848171153	0.649275362319	0.619047619048	0.98033126294	0.983436853002	0.982677708765	0.99861973775	0.978053830228	0.983436853002	0.974672187716	0.974672187716	0.978605935128	0.0	0.497446514838	0.995928226363	0.989855072464	0.97867494824	0.948585231194
KSG1507	0.829882677709	0.877708764665	0.970186335404	0.986749482402	0.907591442374	0.879710144928	0.985852311939	0.980952380952	0.981642512077	0.720841959972	0.66397515528	0.982194616977	0.984886128364	0.985438233264	0.99751552795	0.964320220842	0.965769496204	0.953692201518	0.964182194617	0.967356797792	0.497446514838	0.0	0.992891649413	0.986404416839	0.982332643202	0.954589371981
US1AZ	0.988267770876	0.986887508627	0.961904761905	0.964941338854	0.985576259489	0.973567977916	0.965286404417	0.98391994479	0.988405797101	0.992615596963	0.995790200138	0.990338164251	0.974396135266	0.97839889579	0.92215320911	0.985438233264	0.981918564527	0.988129744651	0.97701863354	0.979572118703	0.995928226363	0.992891649413	0.0	0.967356797792	0.981642512077	0.978743961353
WCR464	0.909316770186	0.852311939268	0.834230503796	0.943892339545	0.867977915804	0.738371290545	0.356659765355	0.86397515528	0.893029675638	0.988198757764	0.995307108351	0.875500345066	0.905797101449	0.931608005521	0.970807453416	0.895652173913	0.886956521739	0.935334713596	0.881297446515	0.874051069703	0.989855072464	0.986404416839	0.967356797792	0.0	0.812629399586	0.785162180814
WLK3	0.89751552795	0.844789510007	0.860179434092	0.940510697032	0.908695652174	0.89696342305	0.843823326432	0.809109730849	0.865079365079	0.986749482402	0.992477570738	0.872463768116	0.796480331263	0.855279503106	0.986680469289	0.832229123533	0.870945479641	0.89917184265	0.830779848171	0.852518978606	0.97867494824	0.982332643202	0.981642512077	0.812629399586	0.0	0.629813664596
WLK12	0.891166321601	0.818633540373	0.859420289855	0.944996549344	0.822015182885	0.809178743961	0.785024154589	0.857832988268	0.904485852312	0.913250517598	0.950586611456	0.896549344375	0.83933747412	0.917115251898	0.988267770876	0.879020013803	0.882884748102	0.922774327122	0.884955141477	0.88115942029	0.948585231194	0.954589371981	0.978743961353	0.785162180814	0.629813664596	0.0
