	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962111801242	0.923326432022	0.948792270531	0.965907522429	0.963285024155	0.966942719117	0.953209109731	0.948792270531	0.919530710835	0.991925465839	0.994064872326	0.93850931677	0.461283643892	0.0	0.992270531401	0.946652864044	0.953002070393	0.92132505176	0.93712905452	0.950241545894	0.984679089027	0.984472049689	0.978260869565	0.933540372671	0.856176673568	0.916977225673
KSG477	0.991856452726	0.991166321601	0.96287094548	0.978191856453	0.992822636301	0.98198757764	0.966528640442	0.990890269151	0.994547964113	0.99696342305	0.998826777088	0.989855072464	0.995928226363	0.992270531401	0.0	0.990959282264	0.992063492063	0.994685990338	0.989510006901	0.990545203589	0.998688750863	0.997722567288	0.92187715666	0.970600414079	0.985852311939	0.988681849551
KSG0645	0.908281573499	0.887715665977	0.875638371291	0.903174603175	0.95762594893	0.94182194617	0.922360248447	0.81966873706	0.811318150449	0.991304347826	0.99641131815	0.823671497585	0.938440303658	0.946652864044	0.990959282264	0.0	0.602070393375	0.603381642512	0.503657694962	0.582332643202	0.97895100069	0.962732919255	0.986680469289	0.897860593513	0.834368530021	0.883298826777
KSG0647	0.932919254658	0.900966183575	0.887508626639	0.933540372671	0.940303657695	0.919323671498	0.906970324362	0.871842650104	0.872532781228	0.989302967564	0.995652173913	0.871980676329	0.94265010352	0.953002070393	0.992063492063	0.602070393375	0.0	0.700069013112	0.619323671498	0.528709454796	0.98281573499	0.966114561767	0.982608695652	0.884403036577	0.872877846791	0.881228433402
KSG0652	0.945755693582	0.927536231884	0.933057280883	0.945686680469	0.973498964803	0.968737060041	0.952311939268	0.899516908213	0.873015873016	0.992891649413	0.994755003451	0.892615596963	0.922843340235	0.92132505176	0.994685990338	0.603381642512	0.700069013112	0.0	0.614147688061	0.711111111111	0.975707384403	0.954244306418	0.989164941339	0.932367149758	0.899240855763	0.924154589372
KSG0660	0.8983436853	0.880538302277	0.880952380952	0.9016563147	0.947826086957	0.937267080745	0.912215320911	0.814354727398	0.808074534161	0.990821256039	0.994962042788	0.807660455487	0.925258799172	0.93712905452	0.989510006901	0.503657694962	0.619323671498	0.614147688061	0.0	0.551966873706	0.975362318841	0.962939958592	0.978053830228	0.882332643202	0.827743271222	0.884472049689
KSG0673	0.903105590062	0.882677708765	0.870462387854	0.904761904762	0.946859903382	0.921739130435	0.900069013112	0.834920634921	0.850724637681	0.992477570738	0.996480331263	0.826915113872	0.944030365769	0.950241545894	0.990545203589	0.582332643202	0.528709454796	0.711111111111	0.551966873706	0.0	0.979296066253	0.966321601104	0.979641131815	0.874741200828	0.851345755694	0.88143547274
KSG1471	0.816563146998	0.904761904762	0.961628709455	0.977708764665	0.87674258109	0.837819185645	0.97701863354	0.979158040028	0.979641131815	0.647550034507	0.612836438923	0.98060731539	0.985093167702	0.984679089027	0.998688750863	0.97895100069	0.98281573499	0.975707384403	0.975362318841	0.979296066253	0.0	0.495238095238	0.99641131815	0.990062111801	0.97950310559	0.948033126294
KSG1507	0.832988267771	0.874396135266	0.971497584541	0.986611456177	0.903381642512	0.880814354727	0.985921325052	0.981366459627	0.981228433402	0.720703933747	0.657832988268	0.980952380952	0.983988957902	0.984472049689	0.997722567288	0.962732919255	0.966114561767	0.954244306418	0.962939958592	0.966321601104	0.495238095238	0.0	0.994133885438	0.987094547964	0.981228433402	0.954934437543
US1AZ	0.988612836439	0.987163561077	0.96066252588	0.964665286404	0.986197377502	0.972463768116	0.965286404417	0.98281573499	0.989164941339	0.992408557626	0.995859213251	0.989648033126	0.974465148378	0.978260869565	0.92187715666	0.986680469289	0.982608695652	0.989164941339	0.978053830228	0.979641131815	0.99641131815	0.994133885438	0.0	0.966459627329	0.981642512077	0.97867494824
WCR464	0.911594202899	0.854451345756	0.838923395445	0.947412008282	0.86397515528	0.73740510697	0.353347135956	0.865148378192	0.890338164251	0.988060731539	0.995238095238	0.878260869565	0.907522429262	0.933540372671	0.970600414079	0.897860593513	0.884403036577	0.932367149758	0.882332643202	0.874741200828	0.990062111801	0.987094547964	0.966459627329	0.0	0.81773636991	0.783712905452
WLK3	0.89972394755	0.842028985507	0.860800552105	0.941959972395	0.907246376812	0.896066252588	0.846583850932	0.809937888199	0.863906142167	0.988336783989	0.992408557626	0.87674258109	0.7983436853	0.856176673568	0.985852311939	0.834368530021	0.872877846791	0.899240855763	0.827743271222	0.851345755694	0.97950310559	0.981228433402	0.981642512077	0.81773636991	0.0	0.631815044859
WLK12	0.888474810214	0.813526570048	0.862456866805	0.944996549344	0.822291235335	0.805314009662	0.784334023464	0.857211870255	0.904761904762	0.915320910973	0.950655624569	0.894409937888	0.83933747412	0.916977225673	0.988681849551	0.883298826777	0.881228433402	0.924154589372	0.884472049689	0.88143547274	0.948033126294	0.954934437543	0.97867494824	0.783712905452	0.631815044859	0.0
