	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.798274672188	0.881504485852	0.935541752933	0.828778467909	0.824913733609	0.91994478951	0.875155279503	0.886473429952	0.764734299517	0.766321601104	0.880124223602	0.952311939268	0.960455486542	0.992960662526	0.906349206349	0.929675638371	0.94154589372	0.8977915804	0.904968944099	0.818495514148	0.828847481021	0.989510006901	0.907729468599	0.895721187026	0.889302967564
CR95	0.798274672188	0.0	0.840234644582	0.920979986197	0.684955141477	0.793857832988	0.865493443754	0.856452726018	0.873015873016	0.838992408558	0.833333333333	0.877777777778	0.899861973775	0.928502415459	0.992339544513	0.884195997239	0.89806763285	0.927605244997	0.878467908903	0.88005521049	0.902415458937	0.873084886128	0.986542443064	0.844651483782	0.84320220842	0.812422360248
CR334	0.881504485852	0.840234644582	0.0	0.852587991718	0.885300207039	0.84071773637	0.818357487923	0.82187715666	0.852657004831	0.961697722567	0.983988957902	0.849758454106	0.930986887509	0.946376811594	0.965010351967	0.874534161491	0.886404416839	0.934437543133	0.880124223602	0.871221532091	0.962456866805	0.970738440304	0.960524499655	0.833057280883	0.85845410628	0.86011042098
CR348	0.935541752933	0.920979986197	0.852587991718	0.0	0.954796411318	0.954727398206	0.956107660455	0.865700483092	0.881918564527	0.984195997239	0.990959282264	0.873153899241	0.96287094548	0.964872325742	0.981228433402	0.904071773637	0.933540372671	0.947481021394	0.90248447205	0.9038647343	0.97729468599	0.985783298827	0.963906142167	0.942167011732	0.93933747412	0.943685300207
CR457	0.828778467909	0.684955141477	0.885300207039	0.954796411318	0.0	0.524085576259	0.851552795031	0.918150448585	0.938026224983	0.76121463078	0.870324361629	0.945962732919	0.948861283644	0.963630089717	0.992891649413	0.956935817805	0.94154589372	0.974120082816	0.950172532781	0.949413388544	0.887922705314	0.905797101449	0.985576259489	0.865976535542	0.908833678399	0.822291235335
CR458	0.824913733609	0.793857832988	0.84071773637	0.954727398206	0.524085576259	0.0	0.734368530021	0.905797101449	0.937267080745	0.736369910283	0.854175293306	0.933333333333	0.947204968944	0.965217391304	0.983160800552	0.93988957902	0.914009661836	0.966735679779	0.935679779158	0.920151828847	0.843685300207	0.877777777778	0.971428571429	0.738923395445	0.895031055901	0.805797101449
CR464	0.91994478951	0.865493443754	0.818357487923	0.956107660455	0.851552795031	0.734368530021	0.0	0.875569358178	0.922222222222	0.984126984127	0.991925465839	0.893719806763	0.934092477571	0.952726017943	0.966597653554	0.920289855072	0.903450655625	0.953140096618	0.912491373361	0.900069013112	0.976949620428	0.985024154589	0.965010351967	0.354451345756	0.844237405107	0.789095928226
CR469	0.875155279503	0.856452726018	0.82187715666	0.865700483092	0.918150448585	0.905797101449	0.875569358178	0.0	0.72160110421	0.990131124914	0.995307108351	0.81773636991	0.917943409248	0.947964113182	0.991373360939	0.813802622498	0.868461007591	0.899930986888	0.808902691511	0.831055900621	0.979434092478	0.980469289165	0.983505866115	0.863216011042	0.809523809524	0.856383712905
CR470	0.886473429952	0.873015873016	0.852657004831	0.881918564527	0.938026224983	0.937267080745	0.922222222222	0.72160110421	0.0	0.992063492063	0.994340924776	0.81773636991	0.908212560386	0.920151828847	0.993098688751	0.809109730849	0.876604554865	0.873084886128	0.8027605245	0.849344375431	0.98088336784	0.982746721877	0.988474810214	0.891580400276	0.862663906142	0.902415458937
CR2528	0.764734299517	0.838992408558	0.961697722567	0.984195997239	0.76121463078	0.736369910283	0.984126984127	0.990131124914	0.992063492063	0.0	0.503450655625	0.989855072464	0.992615596963	0.991097308489	0.997101449275	0.991511387164	0.989579020014	0.993098688751	0.991166321601	0.992477570738	0.652380952381	0.723050379572	0.992408557626	0.987370600414	0.987577639752	0.915182884748
