	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805383022774	0.881642512077	0.93685300207	0.838302277433	0.827122153209	0.920979986197	0.875776397516	0.891994478951	0.766735679779	0.768806073154	0.879917184265	0.95624568668	0.962732919255	0.991994478951	0.905037957212	0.934230503796	0.945755693582	0.896618357488	0.904485852312	0.817253278123	0.832298136646	0.988267770876	0.908005521049	0.899654934438	0.892753623188
CR95	0.805383022774	0.0	0.845824706694	0.914216701173	0.678260869565	0.795997239476	0.868875086266	0.86121463078	0.869220151829	0.837474120083	0.835058661146	0.877156659765	0.90138026225	0.928847481021	0.991097308489	0.882953761215	0.900759144237	0.930020703934	0.875362318841	0.882401656315	0.902346445825	0.876397515528	0.985507246377	0.849137336094	0.847412008282	0.81773636991
CR334	0.881642512077	0.845824706694	0.0	0.856383712905	0.885507246377	0.835610766046	0.82187715666	0.818219461698	0.848378191856	0.95928226363	0.983850931677	0.852173913043	0.934368530021	0.948171152519	0.963285024155	0.873567977916	0.887646652864	0.933540372671	0.877087646653	0.869634230504	0.963768115942	0.972946859903	0.962249827467	0.840096618357	0.858937198068	0.857004830918
CR348	0.93685300207	0.914216701173	0.856383712905	0.0	0.953347135956	0.953416149068	0.958385093168	0.864803312629	0.879641131815	0.983505866115	0.991373360939	0.87812284334	0.963630089717	0.966804692892	0.978191856453	0.902070393375	0.933264320221	0.948378191856	0.905659075224	0.907246376812	0.978260869565	0.986542443064	0.966459627329	0.943133195307	0.940234644582	0.944858523119
CR457	0.838302277433	0.678260869565	0.885507246377	0.953347135956	0.0	0.526086956522	0.850034506556	0.91773636991	0.939751552795	0.760317460317	0.872877846791	0.947481021394	0.948792270531	0.961559696342	0.992615596963	0.956866804693	0.94375431332	0.974258109041	0.950586611456	0.949965493444	0.891442374051	0.910489993099	0.986128364389	0.863285024155	0.908764665286	0.820358868185
CR458	0.827122153209	0.795997239476	0.835610766046	0.953416149068	0.526086956522	0.0	0.732022084196	0.902346445825	0.930296756384	0.734092477571	0.857211870255	0.930710835059	0.948861283644	0.965217391304	0.98033126294	0.935886818496	0.914837819186	0.966114561767	0.935886818496	0.920151828847	0.843340234645	0.88060731539	0.971842650104	0.732367149758	0.890959282264	0.802622498275
CR464	0.920979986197	0.868875086266	0.82187715666	0.958385093168	0.850034506556	0.732022084196	0.0	0.877777777778	0.919875776398	0.984610075914	0.991442374051	0.894202898551	0.935058661146	0.953485162181	0.965631469979	0.920151828847	0.904278812974	0.952933057281	0.911387163561	0.899309868875	0.97950310559	0.985369220152	0.966114561767	0.351897860594	0.843547273982	0.783712905452
CR469	0.875776397516	0.86121463078	0.818219461698	0.864803312629	0.91773636991	0.902346445825	0.877777777778	0.0	0.722912353347	0.989026915114	0.995376121463	0.815596963423	0.91856452726	0.947550034507	0.990200138026	0.820565907522	0.874189095928	0.901449275362	0.812629399586	0.833264320221	0.981021394065	0.979641131815	0.983022774327	0.865769496204	0.811249137336	0.856383712905
CR470	0.891994478951	0.869220151829	0.848378191856	0.879641131815	0.939751552795	0.930296756384	0.919875776398	0.722912353347	0.0	0.991304347826	0.994755003451	0.818219461698	0.908557625949	0.921463077985	0.993581780538	0.808695652174	0.873084886128	0.871497584541	0.806970324362	0.849965493444	0.980262249827	0.98198757764	0.987784679089	0.890131124914	0.862111801242	0.90248447205
CR2528	0.766735679779	0.837474120083	0.95928226363	0.983505866115	0.760317460317	0.734092477571	0.984610075914	0.989026915114	0.991304347826	0.0	0.510351966874	0.989510006901	0.993029675638	0.991097308489	0.997584541063	0.990821256039	0.989648033126	0.992063492063	0.990959282264	0.992270531401	0.652518978606	0.726570048309	0.992201518288	0.988405797101	0.987301587302	0.915182884748
CR2530	0.768806073154	0.835058661146	0.983850931677	0.991373360939	0.872877846791	0.857211870255	0.991442374051	0.995376121463	0.994755003451	0.510351966874	0.0	0.996342305038	0.996894409938	0.994616977226	0.9988957902	0.99641131815	0.995859213251	0.995652173913	0.995928226363	0.996618357488	0.608695652174	0.658868184955	0.995169082126	0.995307108351	0.992615596963	0.950862663906
GM173	0.879917184265	0.877156659765	0.852173913043	0.87812284334	0.947481021394	0.930710835059	0.894202898551	0.815596963423	0.818219461698	0.989510006901	0.996342305038	0.0	0.935610766046	0.938716356108	0.989440993789	0.826639061422	0.87701863354	0.894962042788	0.814078674948	0.830296756384	0.982056590752	0.982677708765	0.990476190476	0.871842650104	0.872532781228	0.894685990338
KSG242	0.95624568668	0.90138026225	0.934368530021	0.963630089717	0.948792270531	0.948861283644	0.935058661146	0.91856452726	0.908557625949	0.993029675638	0.996894409938	0.935610766046	0.0	0.459765355418	0.996204278813	0.936783988958	0.94126984127	0.919875776398	0.923395445135	0.941890959282	0.986404416839	0.985231193927	0.975017253278	0.906832298137	0.797377501725	0.841131815045
KSG246	0.962732919255	0.928847481021	0.948171152519	0.966804692892	0.961559696342	0.965217391304	0.953485162181	0.947550034507	0.921463077985	0.991097308489	0.994616977226	0.938716356108	0.459765355418	0.0	0.993029675638	0.945962732919	0.952380952381	0.919254658385	0.93712905452	0.949965493444	0.984195997239	0.984403036577	0.979710144928	0.932643202208	0.855486542443	0.918150448585
KSG477	0.991994478951	0.991097308489	0.963285024155	0.978191856453	0.992615596963	0.98033126294	0.965631469979	0.990200138026	0.993581780538	0.997584541063	0.9988957902	0.989440993789	0.996204278813	0.993029675638	0.0	0.991511387164	0.992201518288	0.994202898551	0.990338164251	0.990614216701	0.998274672188	0.99751552795	0.923395445135	0.971773636991	0.987094547964	0.988681849551
KSG0645	0.905037957212	0.882953761215	0.873567977916	0.902070393375	0.956866804693	0.935886818496	0.920151828847	0.820565907522	0.808695652174	0.990821256039	0.99641131815	0.826639061422	0.936783988958	0.945962732919	0.991511387164	0.0	0.598274672188	0.605590062112	0.499033816425	0.576121463078	0.97922705314	0.964596273292	0.985438233264	0.894133885438	0.838440303658	0.882332643202
