	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804278812974	0.884057971014	0.935817805383	0.833540372671	0.826846100759	0.922843340235	0.878329882678	0.890683229814	0.767977915804	0.76204278813	0.884126984127	0.954313319531	0.963492063492	0.992546583851	0.908557625949	0.931815044859	0.941131815045	0.900759144237	0.907867494824	0.810766045549	0.828088336784	0.988750862664	0.911387163561	0.896066252588	0.890821256039
CR95	0.804278812974	0.0	0.845824706694	0.915734989648	0.677156659765	0.796756383713	0.867977915804	0.853140096618	0.866528640442	0.835679779158	0.833885438233	0.875224292616	0.8977915804	0.924706694272	0.991787439614	0.879365079365	0.897998619738	0.924775707384	0.874741200828	0.880400276052	0.900759144237	0.875983436853	0.987715665977	0.847550034507	0.838578329883	0.810213940649
CR334	0.884057971014	0.845824706694	0.0	0.849275362319	0.883574879227	0.84209799862	0.82077294686	0.817391304348	0.849827467219	0.958868184955	0.984195997239	0.852380952381	0.936162870945	0.948654244306	0.962663906142	0.875086266391	0.884541062802	0.933885438233	0.877984817115	0.869910282954	0.963561076605	0.970324361629	0.961421670117	0.834092477571	0.860455486542	0.862249827467
CR348	0.935817805383	0.915734989648	0.849275362319	0.0	0.955900621118	0.95624568668	0.95624568668	0.861628709455	0.877984817115	0.984472049689	0.991787439614	0.870462387854	0.966321601104	0.967356797792	0.978329882678	0.902139406487	0.934506556246	0.946928916494	0.903105590062	0.904692891649	0.978605935128	0.986887508627	0.964458247067	0.943409247757	0.942305037957	0.947895100069
CR457	0.833540372671	0.677156659765	0.883574879227	0.955900621118	0.0	0.52132505176	0.849689440994	0.915251897861	0.940234644582	0.75845410628	0.863630089717	0.945824706694	0.948102139406	0.962525879917	0.992684610076	0.95624568668	0.94209799862	0.973567977916	0.950724637681	0.949965493444	0.881780538302	0.904485852312	0.985645272602	0.865424430642	0.906142167012	0.821394064872
CR458	0.826846100759	0.796756383713	0.84209799862	0.95624568668	0.52132505176	0.0	0.734437543133	0.905935127674	0.933678398896	0.732781228433	0.852726017943	0.935748792271	0.951483781919	0.965907522429	0.982746721877	0.94044168392	0.920358868185	0.967977915804	0.93768115942	0.918771566598	0.840855762595	0.879020013803	0.971635610766	0.735955831608	0.892684610076	0.805590062112
CR464	0.922843340235	0.867977915804	0.82077294686	0.95624568668	0.849689440994	0.734437543133	0.0	0.874327122153	0.92160110421	0.983229813665	0.991649413389	0.895169082126	0.935886818496	0.952518978606	0.964734299517	0.921187025535	0.905383022774	0.953692201518	0.912353347136	0.9005521049	0.975569358178	0.985645272602	0.965493443754	0.353209109731	0.84347826087	0.785024154589
CR469	0.878329882678	0.853140096618	0.817391304348	0.861628709455	0.915251897861	0.905935127674	0.874327122153	0.0	0.72077294686	0.989095928226	0.994962042788	0.81994478951	0.919875776398	0.948930296756	0.990821256039	0.818219461698	0.866735679779	0.900690131125	0.812491373361	0.829606625259	0.978743961353	0.98033126294	0.982677708765	0.861628709455	0.812974465148	0.856590752243
CR470	0.890683229814	0.866528640442	0.849827467219	0.877984817115	0.940234644582	0.933678398896	0.92160110421	0.72077294686	0.0	0.992132505176	0.993995859213	0.81994478951	0.907522429262	0.917943409248	0.993857832988	0.812008281573	0.872118702553	0.874741200828	0.811387163561	0.851138716356	0.978191856453	0.981642512077	0.987991718427	0.889786059351	0.865907522429	0.904968944099
CR2528	0.767977915804	0.835679779158	0.958868184955	0.984472049689	0.75845410628	0.732781228433	0.983229813665	0.989095928226	0.992132505176	0.0	0.504761904762	0.989302967564	0.992960662526	0.991373360939	0.997308488613	0.991649413389	0.989717046239	0.992891649413	0.991304347826	0.992615596963	0.652587991718	0.71884057971	0.992753623188	0.988336783989	0.986887508627	0.916287094548
