	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.832229123533	0.984265010352	0.990062111801	0.865010351967	0.849206349206	0.991718426501	0.995169082126	0.995238095238	0.502553485162	0.0	0.996342305038	0.9961352657	0.994547964113	0.998688750863	0.995859213251	0.995721187026	0.995100069013	0.995307108351	0.996618357488	0.611939268461	0.658868184955	0.995583160801	0.995583160801	0.992339544513	0.948861283644
GM173	0.88060731539	0.874189095928	0.853899240856	0.871428571429	0.947412008282	0.933678398896	0.895169082126	0.819599723948	0.824292615597	0.988474810214	0.996342305038	0.0	0.934437543133	0.938164251208	0.989510006901	0.820151828847	0.873084886128	0.889993098689	0.804899930987	0.829537612146	0.980124223602	0.98336783989	0.990407177364	0.875431331953	0.873844030366	0.895859213251
KSG242	0.952518978606	0.896480331263	0.932091097308	0.964803312629	0.948309178744	0.949344375431	0.935058661146	0.920289855072	0.905521048999	0.993098688751	0.9961352657	0.934437543133	0.0	0.458661145618	0.995928226363	0.938578329883	0.941752933057	0.921187025535	0.92298136646	0.942788129745	0.985024154589	0.984610075914	0.974948240166	0.904140786749	0.797653554175	0.840855762595
KSG246	0.961352657005	0.924775707384	0.948585231194	0.966045548654	0.962456866805	0.964803312629	0.953140096618	0.950724637681	0.919875776398	0.990890269151	0.994547964113	0.938164251208	0.458661145618	0.0	0.991718426501	0.948654244306	0.952104899931	0.920910973085	0.938716356108	0.951483781919	0.983712905452	0.985024154589	0.97977915804	0.931677018634	0.85707384403	0.917046238785
KSG477	0.992063492063	0.991235334714	0.960455486542	0.979365079365	0.992684610076	0.982953761215	0.963354037267	0.990200138026	0.994478951001	0.99696342305	0.998688750863	0.989510006901	0.995928226363	0.991718426501	0.0	0.991028295376	0.991373360939	0.993926846101	0.989648033126	0.990200138026	0.998136645963	0.996894409938	0.920358868185	0.970807453416	0.986404416839	0.987922705314
KSG0645	0.908074534161	0.882470669427	0.877984817115	0.900897170462	0.957556935818	0.942167011732	0.921463077985	0.818771566598	0.818357487923	0.990890269151	0.995859213251	0.820151828847	0.938578329883	0.948654244306	0.991028295376	0.0	0.607108350587	0.601794340925	0.50082815735	0.58115942029	0.977639751553	0.965631469979	0.986059351277	0.9005521049	0.836369910283	0.88171152519
KSG0647	0.932229123533	0.900138026225	0.887370600414	0.932367149758	0.944306418219	0.92160110421	0.906280193237	0.871290545204	0.878260869565	0.988819875776	0.995721187026	0.873084886128	0.941752933057	0.952104899931	0.991373360939	0.607108350587	0.0	0.699654934438	0.622498274672	0.534092477571	0.982056590752	0.966804692892	0.980400276052	0.885162180814	0.872532781228	0.881780538302
KSG0652	0.94265010352	0.927122153209	0.933471359558	0.946307798482	0.975569358178	0.967425810904	0.952242926156	0.899378881988	0.87839889579	0.992477570738	0.995100069013	0.889993098689	0.921187025535	0.920910973085	0.993926846101	0.601794340925	0.699654934438	0.0	0.610213940649	0.709799861974	0.974258109041	0.955072463768	0.987853692202	0.934161490683	0.8983436853	0.92325741891
KSG0660	0.899240855763	0.875914423741	0.882125603865	0.9	0.953140096618	0.93878536922	0.913112491373	0.807867494824	0.813319530711	0.990338164251	0.995307108351	0.804899930987	0.92298136646	0.938716356108	0.989648033126	0.50082815735	0.622498274672	0.610213940649	0.0	0.551621808144	0.975155279503	0.964182194617	0.975500345066	0.883781918565	0.826984126984	0.886404416839
KSG0673	0.904347826087	0.883229813665	0.869772256729	0.905866114562	0.951552795031	0.92104899931	0.898412698413	0.836645962733	0.857004830918	0.991373360939	0.996618357488	0.829537612146	0.942788129745	0.951483781919	0.990200138026	0.58115942029	0.534092477571	0.709799861974	0.551621808144	0.0	0.97757073844	0.968461007591	0.98143547274	0.875017253278	0.854313319531	0.883850931677
KSG1471	0.813595583161	0.901863354037	0.961835748792	0.97812284334	0.882953761215	0.836783988958	0.977708764665	0.978467908903	0.980469289165	0.656383712905	0.611939268461	0.980124223602	0.985024154589	0.983712905452	0.998136645963	0.977639751553	0.982056590752	0.974258109041	0.975155279503	0.97757073844	0.0	0.496342305038	0.996480331263	0.989924085576	0.979986197378	0.950517598344
KSG1507	0.826708074534	0.878053830228	0.971014492754	0.985507246377	0.905452035887	0.873844030366	0.986059351277	0.982332643202	0.983988957902	0.71856452726	0.658868184955	0.98336783989	0.984610075914	0.985024154589	0.996894409938	0.965631469979	0.966804692892	0.955072463768	0.964182194617	0.968461007591	0.496342305038	0.0	0.993443754313	0.987439613527	0.98198757764	0.953899240856
US1AZ	0.988129744651	0.986059351277	0.96287094548	0.966942719117	0.986542443064	0.972118702553	0.966114561767	0.98198757764	0.989026915114	0.993029675638	0.995583160801	0.990407177364	0.974948240166	0.97977915804	0.920358868185	0.986059351277	0.980400276052	0.987853692202	0.975500345066	0.98143547274	0.996480331263	0.993443754313	0.0	0.967494824017	0.982332643202	0.979020013803
WCR464	0.914699792961	0.845548654244	0.836093857833	0.945203588682	0.866183574879	0.73850931677	0.357142857143	0.868806073154	0.8966873706	0.987991718427	0.995583160801	0.875431331953	0.904140786749	0.931677018634	0.970807453416	0.9005521049	0.885162180814	0.934161490683	0.883781918565	0.875017253278	0.989924085576	0.987439613527	0.967494824017	0.0	0.814423740511	0.789440993789
WLK3	0.896204278813	0.841959972395	0.859696342305	0.939751552795	0.909730848861	0.895031055901	0.846997929607	0.813112491373	0.865769496204	0.987439613527	0.992339544513	0.873844030366	0.797653554175	0.85707384403	0.986404416839	0.836369910283	0.872532781228	0.8983436853	0.826984126984	0.854313319531	0.979986197378	0.98198757764	0.982332643202	0.814423740511	0.0	0.630020703934
WLK12	0.891166321601	0.810835058661	0.862801932367	0.946100759144	0.82160110421	0.806004140787	0.786473429952	0.85900621118	0.904140786749	0.91608005521	0.948861283644	0.895859213251	0.840855762595	0.917046238785	0.987922705314	0.88171152519	0.881780538302	0.92325741891	0.886404416839	0.883850931677	0.950517598344	0.953899240856	0.979020013803	0.789440993789	0.630020703934	0.0
