	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771083505866	0.834161490683	0.984334023464	0.989440993789	0.86369910283	0.852864044168	0.991580400276	0.994893029676	0.994824016563	0.506970324362	0.0	0.995376121463	0.99641131815	0.994962042788	0.99917184265	0.996066252588	0.995928226363	0.994824016563	0.994685990338	0.996273291925	0.609799861974	0.657418909593	0.996204278813	0.995031055901	0.992201518288	0.951345755694
GM173	0.879158040028	0.88171152519	0.850379572119	0.872532781228	0.946169772257	0.930917874396	0.894824016563	0.823188405797	0.822360248447	0.989233954451	0.995376121463	0.0	0.937267080745	0.94209799862	0.989164941339	0.825672877847	0.873567977916	0.893029675638	0.811732229124	0.828985507246	0.98060731539	0.983160800552	0.991235334714	0.873222912353	0.874948240166	0.8983436853
KSG242	0.953278122843	0.899792960663	0.933195307108	0.963561076605	0.947619047619	0.949620427881	0.934920634921	0.919599723948	0.905728088337	0.992477570738	0.99641131815	0.937267080745	0.0	0.45983436853	0.9961352657	0.936438923395	0.941614906832	0.92049689441	0.92325741891	0.943409247757	0.984541062802	0.985438233264	0.974120082816	0.902967563837	0.8	0.839130434783
KSG246	0.96176673568	0.926432022084	0.947826086957	0.965976535542	0.962525879917	0.965079365079	0.953347135956	0.948930296756	0.919599723948	0.991994478951	0.994962042788	0.94209799862	0.45983436853	0.0	0.993098688751	0.946100759144	0.953140096618	0.919737750173	0.93685300207	0.951552795031	0.982746721877	0.984679089027	0.978053830228	0.929951690821	0.85707384403	0.916770186335
KSG477	0.991994478951	0.991373360939	0.96176673568	0.97977915804	0.993167701863	0.982746721877	0.964872325742	0.990200138026	0.994271911663	0.9972394755	0.99917184265	0.989164941339	0.9961352657	0.993098688751	0.0	0.991580400276	0.991925465839	0.994547964113	0.990476190476	0.990407177364	0.998481711525	0.997998619738	0.92325741891	0.971497584541	0.986404416839	0.988888888889
KSG0645	0.907315389924	0.887922705314	0.875017253278	0.905521048999	0.954796411318	0.935127674258	0.920841959972	0.81801242236	0.815665976536	0.990614216701	0.996066252588	0.825672877847	0.936438923395	0.946100759144	0.991580400276	0.0	0.599930986888	0.60248447205	0.507660455487	0.582608695652	0.978260869565	0.965631469979	0.985231193927	0.895031055901	0.836922015183	0.88088336784
KSG0647	0.931953071084	0.897998619738	0.886680469289	0.934713595583	0.940303657695	0.912422360248	0.904830917874	0.868322981366	0.872946859903	0.988474810214	0.995928226363	0.873567977916	0.941614906832	0.953140096618	0.991925465839	0.599930986888	0.0	0.691925465839	0.626293995859	0.532712215321	0.982677708765	0.967425810904	0.981849551415	0.88198757764	0.871221532091	0.881918564527
KSG0652	0.942443064182	0.926501035197	0.934782608696	0.947273982057	0.974258109041	0.964941338854	0.954037267081	0.903450655625	0.878467908903	0.991649413389	0.994824016563	0.893029675638	0.92049689441	0.919737750173	0.994547964113	0.60248447205	0.691925465839	0.0	0.610282953761	0.716425120773	0.973982056591	0.956176673568	0.988267770876	0.932022084196	0.898481711525	0.923395445135
KSG0660	0.8966873706	0.881021394065	0.880400276052	0.902139406487	0.949620427881	0.931262939959	0.912284334023	0.813457556936	0.810697032436	0.990545203589	0.994685990338	0.811732229124	0.92325741891	0.93685300207	0.990476190476	0.507660455487	0.626293995859	0.610282953761	0.0	0.558316080055	0.975500345066	0.965838509317	0.976535541753	0.877432712215	0.829054520359	0.885369220152
KSG0673	0.902829537612	0.885093167702	0.870186335404	0.905037957212	0.947342995169	0.91690821256	0.901035196687	0.831953071084	0.851069703244	0.991787439614	0.996273291925	0.828985507246	0.943409247757	0.951552795031	0.990407177364	0.582608695652	0.532712215321	0.716425120773	0.558316080055	0.0	0.978053830228	0.969634230504	0.978329882678	0.875845410628	0.854796411318	0.882746721877
KSG1471	0.817529330573	0.8988957902	0.963354037267	0.977432712215	0.877432712215	0.831677018634	0.97674258109	0.978743961353	0.979917184265	0.647895100069	0.609799861974	0.98060731539	0.984541062802	0.982746721877	0.998481711525	0.978260869565	0.982677708765	0.973982056591	0.975500345066	0.978053830228	0.0	0.497377501725	0.996066252588	0.989440993789	0.978467908903	0.952380952381
KSG1507	0.838026224983	0.87812284334	0.969979296066	0.986266390614	0.904209799862	0.873498964803	0.986059351277	0.982608695652	0.984748102139	0.720427881297	0.657418909593	0.983160800552	0.985438233264	0.984679089027	0.997998619738	0.965631469979	0.967425810904	0.956176673568	0.965838509317	0.969634230504	0.497377501725	0.0	0.994064872326	0.987163561077	0.983229813665	0.954658385093
US1AZ	0.988336783989	0.986335403727	0.962249827467	0.964044168392	0.985852311939	0.972118702553	0.966045548654	0.982401656315	0.988681849551	0.992201518288	0.996204278813	0.991235334714	0.974120082816	0.978053830228	0.92325741891	0.985231193927	0.981849551415	0.988267770876	0.976535541753	0.978329882678	0.996066252588	0.994064872326	0.0	0.968253968254	0.98171152519	0.977984817115
WCR464	0.907591442374	0.850034506556	0.832574189096	0.941338854382	0.867287784679	0.733471359558	0.35679779158	0.862180814355	0.890476190476	0.987991718427	0.995031055901	0.873222912353	0.902967563837	0.929951690821	0.971497584541	0.895031055901	0.88198757764	0.932022084196	0.877432712215	0.875845410628	0.989440993789	0.987163561077	0.968253968254	0.0	0.811318150449	0.784541062802
WLK3	0.899102829538	0.843340234645	0.858247066943	0.938992408558	0.907384403037	0.893857832988	0.844306418219	0.812767425811	0.86231884058	0.987163561077	0.992201518288	0.874948240166	0.8	0.85707384403	0.986404416839	0.836922015183	0.871221532091	0.898481711525	0.829054520359	0.854796411318	0.978467908903	0.983229813665	0.98171152519	0.811318150449	0.0	0.632436162871
WLK12	0.892201518288	0.813871635611	0.862249827467	0.942305037957	0.820979986197	0.805659075224	0.787301587302	0.858661145618	0.9027605245	0.916218081435	0.951345755694	0.8983436853	0.839130434783	0.916770186335	0.988888888889	0.88088336784	0.881918564527	0.923395445135	0.885369220152	0.882746721877	0.952380952381	0.954658385093	0.977984817115	0.784541062802	0.632436162871	0.0
