	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764389233954	0.833678398896	0.984334023464	0.990890269151	0.870531400966	0.853140096618	0.991787439614	0.995169082126	0.994616977226	0.504899930987	0.0	0.996342305038	0.996273291925	0.994478951001	0.99861973775	0.99641131815	0.9961352657	0.994893029676	0.995169082126	0.996618357488	0.612077294686	0.666666666667	0.995307108351	0.995376121463	0.992270531401	0.949965493444
GM173	0.88281573499	0.877156659765	0.853416149068	0.871704623879	0.948378191856	0.930503795721	0.894824016563	0.819323671498	0.824913733609	0.988957902001	0.996342305038	0.0	0.934713595583	0.937819185645	0.988819875776	0.822498274672	0.878191856453	0.893719806763	0.812284334023	0.832919254658	0.980538302277	0.982401656315	0.989786059351	0.873222912353	0.873429951691	0.893374741201
KSG242	0.952726017943	0.899309868875	0.935058661146	0.962732919255	0.947481021394	0.947481021394	0.935472739821	0.920427881297	0.904692891649	0.992270531401	0.996273291925	0.934713595583	0.0	0.460317460317	0.995721187026	0.938440303658	0.942581090407	0.922015182885	0.925603864734	0.942857142857	0.983436853002	0.983160800552	0.974327122153	0.908005521049	0.797653554175	0.841407867495
KSG246	0.962663906142	0.926846100759	0.950034506556	0.965769496204	0.964320220842	0.963561076605	0.953209109731	0.950379572119	0.919599723948	0.991028295376	0.994478951001	0.937819185645	0.460317460317	0.0	0.991994478951	0.946376811594	0.953692201518	0.920634920635	0.938647342995	0.951000690131	0.98171152519	0.983574879227	0.979089026915	0.933471359558	0.856107660455	0.916563146998
KSG477	0.991718426501	0.990338164251	0.96342305038	0.979365079365	0.993305728088	0.982677708765	0.965631469979	0.990338164251	0.993926846101	0.996618357488	0.99861973775	0.988819875776	0.995721187026	0.991994478951	0.0	0.991511387164	0.992753623188	0.993926846101	0.990338164251	0.990200138026	0.998412698413	0.997377501725	0.922843340235	0.971014492754	0.985990338164	0.988336783989
KSG0645	0.904968944099	0.87757073844	0.876673567978	0.902346445825	0.957763975155	0.938371290545	0.922360248447	0.815942028986	0.807384403037	0.990545203589	0.99641131815	0.822498274672	0.938440303658	0.946376811594	0.991511387164	0.0	0.60082815735	0.59696342305	0.501035196687	0.578191856453	0.976880607315	0.963837129055	0.986266390614	0.896480331263	0.834230503796	0.87950310559
KSG0647	0.932022084196	0.893167701863	0.890545203589	0.934920634921	0.94292615597	0.91663216011	0.906004140787	0.870531400966	0.874396135266	0.989164941339	0.9961352657	0.878191856453	0.942581090407	0.953692201518	0.992753623188	0.60082815735	0.0	0.695031055901	0.61884057971	0.532574189096	0.981780538302	0.966321601104	0.98171152519	0.883850931677	0.873913043478	0.883229813665
KSG0652	0.94126984127	0.922567287785	0.932712215321	0.946790890269	0.974534161491	0.966735679779	0.953209109731	0.899861973775	0.872118702553	0.992132505176	0.994893029676	0.893719806763	0.922015182885	0.920634920635	0.993926846101	0.59696342305	0.695031055901	0.0	0.611456176674	0.715665976536	0.974327122153	0.954037267081	0.988819875776	0.931608005521	0.899516908213	0.925396825397
KSG0660	0.897653554175	0.872808833678	0.87784679089	0.89972394755	0.950793650794	0.932574189096	0.911387163561	0.811111111111	0.815113871636	0.991166321601	0.995169082126	0.812284334023	0.925603864734	0.938647342995	0.990338164251	0.501035196687	0.61884057971	0.611456176674	0.0	0.549344375431	0.975086266391	0.96342305038	0.978053830228	0.875017253278	0.824085576259	0.884403036577
KSG0673	0.907522429262	0.878260869565	0.871428571429	0.901449275362	0.948447204969	0.916011042098	0.900621118012	0.831608005521	0.856038647343	0.991994478951	0.996618357488	0.832919254658	0.942857142857	0.951000690131	0.990200138026	0.578191856453	0.532574189096	0.715665976536	0.549344375431	0.0	0.978260869565	0.967494824017	0.979710144928	0.875293305728	0.854382332643	0.88391994479
KSG1471	0.814009661836	0.90303657695	0.962111801242	0.976811594203	0.883574879227	0.84016563147	0.976811594203	0.978053830228	0.978191856453	0.654865424431	0.612077294686	0.980538302277	0.983436853002	0.98171152519	0.998412698413	0.976880607315	0.981780538302	0.974327122153	0.975086266391	0.978260869565	0.0	0.503243616287	0.996066252588	0.988819875776	0.979296066253	0.950034506556
KSG1507	0.831331953071	0.880676328502	0.970255348516	0.985507246377	0.907177363699	0.876949620428	0.985162180814	0.980952380952	0.982056590752	0.725258799172	0.666666666667	0.982401656315	0.983160800552	0.983574879227	0.997377501725	0.963837129055	0.966321601104	0.954037267081	0.96342305038	0.967494824017	0.503243616287	0.0	0.992960662526	0.985714285714	0.981642512077	0.955693581781
US1AZ	0.989302967564	0.986818495514	0.96176673568	0.966183574879	0.986818495514	0.972601794341	0.965493443754	0.982953761215	0.989440993789	0.992063492063	0.995307108351	0.989786059351	0.974327122153	0.979089026915	0.922843340235	0.986266390614	0.98171152519	0.988819875776	0.978053830228	0.979710144928	0.996066252588	0.992960662526	0.0	0.967977915804	0.981366459627	0.980124223602
WCR464	0.909454796411	0.846997929607	0.840096618357	0.943064182195	0.861628709455	0.731677018634	0.355486542443	0.866942719117	0.894893029676	0.987163561077	0.995376121463	0.873222912353	0.908005521049	0.933471359558	0.971014492754	0.896480331263	0.883850931677	0.931608005521	0.875017253278	0.875293305728	0.988819875776	0.985714285714	0.967977915804	0.0	0.814630779848	0.788819875776
WLK3	0.899309868875	0.844168391994	0.857418909593	0.940234644582	0.905866114562	0.889579020014	0.846100759144	0.811870255349	0.864113181504	0.985852311939	0.992270531401	0.873429951691	0.797653554175	0.856107660455	0.985990338164	0.834230503796	0.873913043478	0.899516908213	0.824085576259	0.854382332643	0.979296066253	0.981642512077	0.981366459627	0.814630779848	0.0	0.630641821946
WLK12	0.891373360939	0.814285714286	0.86093857833	0.94375431332	0.821394064872	0.8033126294	0.784541062802	0.856383712905	0.902415458937	0.914492753623	0.949965493444	0.893374741201	0.841407867495	0.916563146998	0.988336783989	0.87950310559	0.883229813665	0.925396825397	0.884403036577	0.88391994479	0.950034506556	0.955693581781	0.980124223602	0.788819875776	0.630641821946	0.0
