	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880262249827	0.876949620428	0.851207729469	0.874810213941	0.946583850932	0.937060041408	0.896618357488	0.818150448585	0.82325741891	0.988819875776	0.996342305038	0.0	0.934092477571	0.937474120083	0.989510006901	0.820082815735	0.873567977916	0.891994478951	0.808212560386	0.830917874396	0.981228433402	0.983988957902	0.990959282264	0.876121463078	0.874879227053	0.900345065562
KSG242	0.955348516218	0.897722567288	0.934989648033	0.963077984817	0.945272601794	0.950379572119	0.935334713596	0.918771566598	0.904416839199	0.992684610076	0.996756383713	0.934092477571	0.0	0.461352657005	0.995583160801	0.936507936508	0.94044168392	0.92022084196	0.925741890959	0.944858523119	0.983712905452	0.985921325052	0.974396135266	0.906487232574	0.799861973775	0.843064182195
KSG246	0.964527260179	0.927812284334	0.950103519669	0.963837129055	0.959765355418	0.967425810904	0.953485162181	0.948033126294	0.92077294686	0.991925465839	0.995307108351	0.937474120083	0.461352657005	0.0	0.992684610076	0.947412008282	0.952311939268	0.921808143547	0.939199447895	0.953071083506	0.982332643202	0.986473429952	0.980745341615	0.932574189096	0.857971014493	0.917115251898
KSG477	0.991580400276	0.991856452726	0.962180814355	0.977984817115	0.992270531401	0.98226363009	0.965700483092	0.990959282264	0.994133885438	0.997032436163	0.99861973775	0.989510006901	0.995583160801	0.992684610076	0.0	0.990614216701	0.991442374051	0.994271911663	0.989786059351	0.990200138026	0.998274672188	0.99806763285	0.920910973085	0.973498964803	0.986404416839	0.988957902001
KSG0645	0.911042097999	0.879158040028	0.872877846791	0.902691511387	0.955831608006	0.936507936508	0.920565907522	0.812767425811	0.808902691511	0.990959282264	0.996204278813	0.820082815735	0.936507936508	0.947412008282	0.990614216701	0.0	0.600414078675	0.600897170462	0.502070393375	0.576052449965	0.97784679089	0.966390614217	0.986059351277	0.895859213251	0.83768115942	0.88088336784
KSG0647	0.933471359558	0.896342305038	0.888612836439	0.935472739821	0.941476880607	0.917391304348	0.904968944099	0.869151138716	0.872877846791	0.989095928226	0.996066252588	0.873567977916	0.94044168392	0.952311939268	0.991442374051	0.600414078675	0.0	0.69641131815	0.624430641822	0.530089717046	0.982746721877	0.967701863354	0.982401656315	0.885024154589	0.871566597654	0.883988957902
KSG0652	0.945824706694	0.925534851622	0.930641821946	0.947066942719	0.972946859903	0.967011732229	0.953554175293	0.898826777088	0.870462387854	0.992753623188	0.994962042788	0.891994478951	0.92022084196	0.921808143547	0.994271911663	0.600897170462	0.69641131815	0.0	0.607453416149	0.711387163561	0.973913043478	0.95790200138	0.988681849551	0.932367149758	0.897722567288	0.92353347136
KSG0660	0.901242236025	0.877777777778	0.880193236715	0.9016563147	0.950103519669	0.93685300207	0.911456176674	0.810075914424	0.810144927536	0.990683229814	0.994962042788	0.808212560386	0.925741890959	0.939199447895	0.989786059351	0.502070393375	0.624430641822	0.607453416149	0.0	0.55734989648	0.974810213941	0.966321601104	0.977639751553	0.881228433402	0.828295376121	0.887991718427
KSG0673	0.907591442374	0.879848171153	0.871911663216	0.905106970324	0.948033126294	0.921946169772	0.902415458937	0.831469979296	0.852726017943	0.992615596963	0.996549344375	0.830917874396	0.944858523119	0.953071083506	0.990200138026	0.576052449965	0.530089717046	0.711387163561	0.55734989648	0.0	0.978605935128	0.969427191166	0.98143547274	0.879020013803	0.854382332643	0.884679089027
KSG1471	0.817046238785	0.904623878537	0.962732919255	0.979365079365	0.882194616977	0.838992408558	0.977432712215	0.980814354727	0.979296066253	0.650793650794	0.613112491373	0.981228433402	0.983712905452	0.982332643202	0.998274672188	0.97784679089	0.982746721877	0.973913043478	0.974810213941	0.978605935128	0.0	0.493443754313	0.996273291925	0.988750862664	0.979641131815	0.950241545894
KSG1507	0.830710835059	0.87839889579	0.971290545204	0.987232574189	0.904623878537	0.876121463078	0.986335403727	0.982677708765	0.983298826777	0.721394064872	0.654727398206	0.983988957902	0.985921325052	0.986473429952	0.99806763285	0.966390614217	0.967701863354	0.95790200138	0.966321601104	0.969427191166	0.493443754313	0.0	0.994824016563	0.987370600414	0.983574879227	0.953899240856
US1AZ	0.988681849551	0.986680469289	0.962939958592	0.96369910283	0.986059351277	0.970807453416	0.966045548654	0.984334023464	0.988198757764	0.992684610076	0.995514147688	0.990959282264	0.974396135266	0.980745341615	0.920910973085	0.986059351277	0.982401656315	0.988681849551	0.977639751553	0.98143547274	0.996273291925	0.994824016563	0.0	0.968875086266	0.983160800552	0.980469289165
WCR464	0.911525189786	0.846997929607	0.838923395445	0.944237405107	0.863354037267	0.735127674258	0.354175293306	0.865079365079	0.892339544513	0.987370600414	0.994962042788	0.876121463078	0.906487232574	0.932574189096	0.973498964803	0.895859213251	0.885024154589	0.932367149758	0.881228433402	0.879020013803	0.988750862664	0.987370600414	0.968875086266	0.0	0.812629399586	0.787853692202
WLK3	0.897377501725	0.840510697032	0.85900621118	0.940510697032	0.90248447205	0.895238095238	0.844996549344	0.813388543823	0.866597653554	0.986749482402	0.992408557626	0.874879227053	0.799861973775	0.857971014493	0.986404416839	0.83768115942	0.871566597654	0.897722567288	0.828295376121	0.854382332643	0.979641131815	0.983574879227	0.983160800552	0.812629399586	0.0	0.637198067633
WLK12	0.893581780538	0.813664596273	0.862939958592	0.945755693582	0.816563146998	0.809730848861	0.787577639752	0.858523119393	0.906694271912	0.912905452036	0.948723257419	0.900345065562	0.843064182195	0.917115251898	0.988957902001	0.88088336784	0.883988957902	0.92353347136	0.887991718427	0.884679089027	0.950241545894	0.953899240856	0.980469289165	0.787853692202	0.637198067633	0.0
