	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805452035887	0.886128364389	0.93933747412	0.832712215321	0.82215320911	0.923464458247	0.880400276052	0.889993098689	0.761283643892	0.768184955141	0.88033126294	0.953968253968	0.963561076605	0.992270531401	0.908626639061	0.934023464458	0.943823326432	0.900069013112	0.907798481712	0.811732229124	0.825672877847	0.988612836439	0.911111111111	0.89806763285	0.895100069013
CR95	0.805452035887	0.0	0.847412008282	0.916425120773	0.680814354727	0.7988957902	0.867701863354	0.859420289855	0.870876466529	0.832505175983	0.834368530021	0.873429951691	0.900207039337	0.924568668047	0.992201518288	0.879296066253	0.89806763285	0.924913733609	0.875224292616	0.87812284334	0.899585921325	0.873567977916	0.987232574189	0.852657004831	0.846583850932	0.815182884748
CR334	0.886128364389	0.847412008282	0.0	0.854175293306	0.883298826777	0.840786749482	0.81828847481	0.82022084196	0.851690821256	0.958523119393	0.985300207039	0.852933057281	0.932988267771	0.948309178744	0.962456866805	0.873844030366	0.889371980676	0.934644582471	0.878536922015	0.868944099379	0.961283643892	0.971083505866	0.961973775017	0.834506556246	0.861076604555	0.86342305038
CR348	0.93933747412	0.916425120773	0.854175293306	0.0	0.950517598344	0.952726017943	0.956452726018	0.865976535542	0.884126984127	0.983574879227	0.991373360939	0.872187715666	0.963008971705	0.965010351967	0.979641131815	0.904692891649	0.934023464458	0.946790890269	0.904209799862	0.905866114562	0.977708764665	0.986818495514	0.964113181504	0.945203588682	0.940372670807	0.945617667357
CR457	0.832712215321	0.680814354727	0.883298826777	0.950517598344	0.0	0.519254658385	0.848861283644	0.915942028986	0.93685300207	0.754934437543	0.870738440304	0.945824706694	0.947481021394	0.962111801242	0.992339544513	0.956314699793	0.94044168392	0.973360938578	0.949275362319	0.948102139406	0.882194616977	0.904416839199	0.986266390614	0.864251207729	0.907522429262	0.821946169772
CR458	0.82215320911	0.7988957902	0.840786749482	0.952726017943	0.519254658385	0.0	0.733402346446	0.9038647343	0.933057280883	0.731815044859	0.85762594893	0.934023464458	0.950517598344	0.965838509317	0.982608695652	0.939820565908	0.916287094548	0.967494824017	0.934161490683	0.918081435473	0.840372670807	0.878605935128	0.972394755003	0.740372670807	0.894133885438	0.808005521049
CR464	0.923464458247	0.867701863354	0.81828847481	0.956452726018	0.848861283644	0.733402346446	0.0	0.87867494824	0.920358868185	0.983988957902	0.991580400276	0.894547964113	0.935058661146	0.953347135956	0.965148378192	0.922843340235	0.905797101449	0.952864044168	0.912698412698	0.896066252588	0.97619047619	0.986128364389	0.966528640442	0.355693581781	0.845479641132	0.785507246377
CR469	0.880400276052	0.859420289855	0.82022084196	0.865976535542	0.915942028986	0.9038647343	0.87867494824	0.0	0.726639061422	0.987715665977	0.995376121463	0.816839199448	0.920910973085	0.949137336094	0.991097308489	0.81608005521	0.868391994479	0.899792960663	0.818219461698	0.832643202208	0.97839889579	0.981780538302	0.98281573499	0.867839889579	0.812008281573	0.857556935818
CR470	0.889993098689	0.870876466529	0.851690821256	0.884126984127	0.93685300207	0.933057280883	0.920358868185	0.726639061422	0.0	0.991097308489	0.994547964113	0.826017943409	0.907591442374	0.919530710835	0.993374741201	0.810282953761	0.870669427191	0.875155279503	0.812422360248	0.855141476881	0.977915804003	0.981918564527	0.988198757764	0.888819875776	0.867149758454	0.903795721187
CR2528	0.761283643892	0.832505175983	0.958523119393	0.983574879227	0.754934437543	0.731815044859	0.983988957902	0.987715665977	0.991097308489	0.0	0.502277432712	0.988612836439	0.992684610076	0.991028295376	0.997653554175	0.989026915114	0.987439613527	0.991166321601	0.989233954451	0.990614216701	0.656107660455	0.71911663216	0.992753623188	0.988405797101	0.986266390614	0.915182884748
CR2530	0.768184955141	0.834368530021	0.985300207039	0.991373360939	0.870738440304	0.85762594893	0.991580400276	0.995376121463	0.994547964113	0.502277432712	0.0	0.995997239476	0.996066252588	0.994340924776	0.999102829538	0.996549344375	0.995997239476	0.994962042788	0.995169082126	0.996825396825	0.62160110421	0.655210489993	0.995928226363	0.995169082126	0.991925465839	0.951138716356
GM173	0.88033126294	0.873429951691	0.852933057281	0.872187715666	0.945824706694	0.934023464458	0.894547964113	0.816839199448	0.826017943409	0.988612836439	0.995997239476	0.0	0.934092477571	0.936093857833	0.989233954451	0.822498274672	0.873913043478	0.891097308489	0.808281573499	0.827950310559	0.978812974465	0.982677708765	0.989510006901	0.876397515528	0.871704623879	0.893926846101
KSG242	0.953968253968	0.900207039337	0.932988267771	0.963008971705	0.947481021394	0.950517598344	0.935058661146	0.920910973085	0.907591442374	0.992684610076	0.996066252588	0.934092477571	0.0	0.459075224293	0.995859213251	0.937267080745	0.94209799862	0.922636300897	0.923740510697	0.945065562457	0.98364389234	0.985438233264	0.973982056591	0.905935127674	0.7972394755	0.83906142167
KSG246	0.963561076605	0.924568668047	0.948309178744	0.965010351967	0.962111801242	0.965838509317	0.953347135956	0.949137336094	0.919530710835	0.991028295376	0.994340924776	0.936093857833	0.459075224293	0.0	0.992063492063	0.946376811594	0.952449965493	0.92270531401	0.93740510697	0.952035886818	0.982677708765	0.985231193927	0.97922705314	0.932160110421	0.85734989648	0.91608005521
