	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806763285024	0.88115942029	0.935058661146	0.837612146308	0.829951690821	0.921739130435	0.874051069703	0.890131124914	0.767287784679	0.767908902692	0.877777777778	0.952104899931	0.96259489303	0.992339544513	0.907315389924	0.931953071084	0.944030365769	0.899240855763	0.904761904762	0.815458937198	0.832436162871	0.987163561077	0.908005521049	0.898205659075	0.890407177364
CR95	0.806763285024	0.0	0.848378191856	0.921118012422	0.67619047619	0.7977915804	0.870186335404	0.854106280193	0.871152518979	0.840096618357	0.830227743271	0.878605935128	0.895652173913	0.926570048309	0.992201518288	0.882677708765	0.902001380262	0.928502415459	0.880193236715	0.884886128364	0.901863354037	0.876259489303	0.987922705314	0.850103519669	0.841200828157	0.806625258799
CR334	0.88115942029	0.848378191856	0.0	0.853209109731	0.882677708765	0.839682539683	0.820841959972	0.822567287785	0.858385093168	0.960248447205	0.986128364389	0.851414768806	0.932298136646	0.948585231194	0.962801932367	0.870807453416	0.886473429952	0.935748792271	0.877501725328	0.868391994479	0.963216011042	0.970807453416	0.961352657005	0.840648723257	0.858523119393	0.86011042098
CR348	0.935058661146	0.921118012422	0.853209109731	0.0	0.951276742581	0.953209109731	0.957832988268	0.864527260179	0.883022774327	0.982746721877	0.990821256039	0.874465148378	0.96342305038	0.965493443754	0.979641131815	0.901449275362	0.935403726708	0.948102139406	0.9027605245	0.90193236715	0.97784679089	0.986680469289	0.966390614217	0.944306418219	0.939958592133	0.944099378882
CR457	0.837612146308	0.67619047619	0.882677708765	0.951276742581	0.0	0.526846100759	0.851966873706	0.918426501035	0.938095238095	0.756935817805	0.868391994479	0.948171152519	0.944237405107	0.959696342305	0.993305728088	0.95762594893	0.945410628019	0.975845410628	0.952587991718	0.952035886818	0.881297446515	0.904830917874	0.984886128364	0.868737060041	0.902898550725	0.81911663216
CR458	0.829951690821	0.7977915804	0.839682539683	0.953209109731	0.526846100759	0.0	0.729537612146	0.905935127674	0.931331953071	0.730227743271	0.853968253968	0.93602484472	0.949206349206	0.966528640442	0.981780538302	0.93850931677	0.918978605935	0.967977915804	0.93740510697	0.919599723948	0.836645962733	0.878053830228	0.970324361629	0.730572808834	0.89751552795	0.803381642512
CR464	0.921739130435	0.870186335404	0.820841959972	0.957832988268	0.851966873706	0.729537612146	0.0	0.878881987578	0.92104899931	0.98364389234	0.992339544513	0.898412698413	0.935472739821	0.953278122843	0.965424430642	0.920703933747	0.904485852312	0.953554175293	0.911870255349	0.901035196687	0.97701863354	0.985024154589	0.966459627329	0.351690821256	0.845341614907	0.787577639752
CR469	0.874051069703	0.854106280193	0.822567287785	0.864527260179	0.918426501035	0.905935127674	0.878881987578	0.0	0.72187715666	0.989026915114	0.994478951001	0.818357487923	0.917115251898	0.948723257419	0.991787439614	0.813733609386	0.871911663216	0.900966183575	0.813595583161	0.832919254658	0.97977915804	0.97922705314	0.98336783989	0.867632850242	0.808143547274	0.854727398206
CR470	0.890131124914	0.871152518979	0.858385093168	0.883022774327	0.938095238095	0.931331953071	0.92104899931	0.72187715666	0.0	0.991097308489	0.994064872326	0.815665976536	0.908557625949	0.920841959972	0.993995859213	0.808143547274	0.874327122153	0.872187715666	0.806556245687	0.850862663906	0.980538302277	0.982194616977	0.987991718427	0.890131124914	0.864389233954	0.904485852312
CR2528	0.767287784679	0.840096618357	0.960248447205	0.982746721877	0.756935817805	0.730227743271	0.98364389234	0.989026915114	0.991097308489	0.0	0.507798481712	0.989302967564	0.992201518288	0.991442374051	0.997446514838	0.991097308489	0.989786059351	0.991718426501	0.990890269151	0.991925465839	0.645203588682	0.723671497585	0.993098688751	0.987715665977	0.986749482402	0.914078674948
CR2530	0.767908902692	0.830227743271	0.986128364389	0.990821256039	0.868391994479	0.853968253968	0.992339544513	0.994478951001	0.994064872326	0.507798481712	0.0	0.995790200138	0.996549344375	0.995031055901	0.99917184265	0.995790200138	0.995514147688	0.994202898551	0.994271911663	0.99641131815	0.611318150449	0.66066252588	0.995721187026	0.995169082126	0.992822636301	0.948447204969
GM173	0.877777777778	0.878605935128	0.851414768806	0.874465148378	0.948171152519	0.93602484472	0.898412698413	0.818357487923	0.815665976536	0.989302967564	0.995790200138	0.0	0.935955831608	0.94044168392	0.990200138026	0.822015182885	0.875569358178	0.893857832988	0.804347826087	0.830158730159	0.981780538302	0.982332643202	0.991028295376	0.876811594203	0.872808833678	0.897653554175
KSG242	0.952104899931	0.895652173913	0.932298136646	0.96342305038	0.944237405107	0.949206349206	0.935472739821	0.917115251898	0.908557625949	0.992201518288	0.996549344375	0.935955831608	0.0	0.456590752243	0.995790200138	0.936162870945	0.943064182195	0.921670117322	0.924430641822	0.943547273982	0.984265010352	0.985507246377	0.974396135266	0.904899930987	0.797860593513	0.838716356108
KSG246	0.96259489303	0.926570048309	0.948585231194	0.965493443754	0.959696342305	0.966528640442	0.953278122843	0.948723257419	0.920841959972	0.991442374051	0.995031055901	0.94044168392	0.456590752243	0.0	0.992822636301	0.947342995169	0.953830227743	0.920151828847	0.936162870945	0.950586611456	0.98281573499	0.984610075914	0.979434092478	0.933264320221	0.859144237405	0.916770186335
KSG477	0.992339544513	0.992201518288	0.962801932367	0.979641131815	0.993305728088	0.981780538302	0.965424430642	0.991787439614	0.993995859213	0.997446514838	0.99917184265	0.990200138026	0.995790200138	0.992822636301	0.0	0.992546583851	0.993443754313	0.995031055901	0.991235334714	0.990959282264	0.998964803313	0.99806763285	0.923119392685	0.970048309179	0.986887508627	0.988750862664
