	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764320220842	0.832436162871	0.985852311939	0.991235334714	0.867425810904	0.854796411318	0.992201518288	0.995169082126	0.994547964113	0.505728088337	0.0	0.99641131815	0.995790200138	0.994616977226	0.99917184265	0.996549344375	0.995928226363	0.994616977226	0.995445134576	0.996894409938	0.613733609386	0.659696342305	0.995307108351	0.995445134576	0.992960662526	0.949758454106
GM173	0.881918564527	0.87784679089	0.853140096618	0.876811594203	0.946652864044	0.932781228433	0.896480331263	0.817529330573	0.825465838509	0.988681849551	0.99641131815	0.0	0.936438923395	0.940924775707	0.989855072464	0.82270531401	0.874741200828	0.892408557626	0.812491373361	0.826846100759	0.98115942029	0.98336783989	0.989579020014	0.87729468599	0.874948240166	0.896273291925
KSG242	0.953554175293	0.902898550725	0.931055900621	0.963906142167	0.947066942719	0.948861283644	0.93602484472	0.91994478951	0.906280193237	0.992684610076	0.995790200138	0.936438923395	0.0	0.45955831608	0.9961352657	0.938095238095	0.940096618357	0.920082815735	0.924223602484	0.944168391994	0.984541062802	0.985369220152	0.974465148378	0.908902691511	0.797722567288	0.840648723257
KSG246	0.961904761905	0.929951690821	0.948309178744	0.965907522429	0.961145617667	0.964734299517	0.952933057281	0.947895100069	0.920013802622	0.991718426501	0.994616977226	0.940924775707	0.45955831608	0.0	0.992201518288	0.946238785369	0.952173913043	0.918909592823	0.935679779158	0.952035886818	0.983160800552	0.984610075914	0.978191856453	0.935955831608	0.856728778468	0.91801242236
KSG477	0.992201518288	0.991442374051	0.96287094548	0.97895100069	0.992201518288	0.982470669427	0.965700483092	0.990614216701	0.993581780538	0.997584541063	0.99917184265	0.989855072464	0.9961352657	0.992201518288	0.0	0.991304347826	0.991373360939	0.993995859213	0.990338164251	0.990338164251	0.998688750863	0.997929606625	0.92132505176	0.970600414079	0.986611456177	0.988957902001
KSG0645	0.906556245687	0.886059351277	0.876949620428	0.902001380262	0.955624568668	0.938026224983	0.91801242236	0.81828847481	0.81856452726	0.991442374051	0.996549344375	0.82270531401	0.938095238095	0.946238785369	0.991304347826	0.0	0.604485852312	0.601518288475	0.508212560386	0.578329882678	0.977639751553	0.964113181504	0.986059351277	0.894202898551	0.835334713596	0.882953761215
KSG0647	0.929744651484	0.902070393375	0.889648033126	0.933816425121	0.942512077295	0.914699792961	0.902829537612	0.865769496204	0.875983436853	0.989026915114	0.995928226363	0.874741200828	0.940096618357	0.952173913043	0.991373360939	0.604485852312	0.0	0.698964803313	0.622912353347	0.526846100759	0.982677708765	0.965838509317	0.981297446515	0.884472049689	0.870876466529	0.881642512077
KSG0652	0.940510697032	0.928985507246	0.934713595583	0.947619047619	0.975776397516	0.968530020704	0.954037267081	0.897998619738	0.874327122153	0.992201518288	0.994616977226	0.892408557626	0.920082815735	0.918909592823	0.993995859213	0.601518288475	0.698964803313	0.0	0.610420979986	0.712215320911	0.973636991028	0.954520358868	0.988198757764	0.935058661146	0.898688750863	0.923947550035
KSG0660	0.899033816425	0.881849551415	0.883712905452	0.905728088337	0.951897860594	0.935541752933	0.911042097999	0.815320910973	0.811732229124	0.991373360939	0.995445134576	0.812491373361	0.924223602484	0.935679779158	0.990338164251	0.508212560386	0.622912353347	0.610420979986	0.0	0.548654244306	0.975845410628	0.96342305038	0.976880607315	0.878467908903	0.824637681159	0.885438233264
KSG0673	0.903933747412	0.886680469289	0.871773636991	0.906970324362	0.949068322981	0.920358868185	0.90138026225	0.831608005521	0.851414768806	0.992408557626	0.996894409938	0.826846100759	0.944168391994	0.952035886818	0.990338164251	0.578329882678	0.526846100759	0.712215320911	0.548654244306	0.0	0.978743961353	0.966735679779	0.980124223602	0.87729468599	0.852035886818	0.881918564527
KSG1471	0.811042097999	0.902001380262	0.96231884058	0.978053830228	0.88198757764	0.838647342995	0.976880607315	0.97922705314	0.980262249827	0.653347135956	0.613733609386	0.98115942029	0.984541062802	0.983160800552	0.998688750863	0.977639751553	0.982677708765	0.973636991028	0.975845410628	0.978743961353	0.0	0.496618357488	0.996273291925	0.990269151139	0.979986197378	0.949827467219
KSG1507	0.827467218772	0.877915804003	0.972187715666	0.987025534852	0.907177363699	0.876604554865	0.986335403727	0.98198757764	0.98171152519	0.717253278123	0.659696342305	0.98336783989	0.985369220152	0.984610075914	0.997929606625	0.964113181504	0.965838509317	0.954520358868	0.96342305038	0.966735679779	0.496618357488	0.0	0.994547964113	0.988198757764	0.983298826777	0.954382332643
US1AZ	0.988198757764	0.985300207039	0.961283643892	0.966804692892	0.985645272602	0.971842650104	0.965355417529	0.98253968254	0.988267770876	0.992753623188	0.995307108351	0.989579020014	0.974465148378	0.978191856453	0.92132505176	0.986059351277	0.981297446515	0.988198757764	0.976880607315	0.980124223602	0.996273291925	0.994547964113	0.0	0.966804692892	0.981090407177	0.979365079365
WCR464	0.908626639061	0.846583850932	0.83850931677	0.946859903382	0.868944099379	0.731124913734	0.349689440994	0.866321601104	0.893098688751	0.987922705314	0.995445134576	0.87729468599	0.908902691511	0.935955831608	0.970600414079	0.894202898551	0.884472049689	0.935058661146	0.878467908903	0.87729468599	0.990269151139	0.988198757764	0.966804692892	0.0	0.813940648723	0.786128364389
WLK3	0.8972394755	0.844306418219	0.857142857143	0.94016563147	0.907384403037	0.894685990338	0.844996549344	0.811318150449	0.864320220842	0.987370600414	0.992960662526	0.874948240166	0.797722567288	0.856728778468	0.986611456177	0.835334713596	0.870876466529	0.898688750863	0.824637681159	0.852035886818	0.979986197378	0.983298826777	0.981090407177	0.813940648723	0.0	0.631608005521
WLK12	0.887163561077	0.813802622498	0.860317460317	0.946514837819	0.82215320911	0.802553485162	0.784334023464	0.857763975155	0.904899930987	0.914423740511	0.949758454106	0.896273291925	0.840648723257	0.91801242236	0.988957902001	0.882953761215	0.881642512077	0.923947550035	0.885438233264	0.881918564527	0.949827467219	0.954382332643	0.979365079365	0.786128364389	0.631608005521	0.0
