	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76121463078	0.836093857833	0.984334023464	0.990821256039	0.867425810904	0.857004830918	0.991787439614	0.995445134576	0.995031055901	0.506142167012	0.0	0.996825396825	0.995928226363	0.994685990338	0.999102829538	0.996825396825	0.995721187026	0.995238095238	0.995238095238	0.997101449275	0.611180124224	0.655210489993	0.995721187026	0.994755003451	0.992753623188	0.950448585231
GM173	0.881228433402	0.877984817115	0.854106280193	0.873775017253	0.948723257419	0.934299516908	0.897446514838	0.821739130435	0.820013802622	0.989993098689	0.996825396825	0.0	0.934920634921	0.939475500345	0.989302967564	0.823119392685	0.876121463078	0.893650793651	0.811318150449	0.827950310559	0.981780538302	0.983712905452	0.990200138026	0.873844030366	0.875293305728	0.89972394755
KSG242	0.953416149068	0.897860593513	0.933609385783	0.96369910283	0.947066942719	0.947964113182	0.936093857833	0.918081435473	0.904209799862	0.992615596963	0.995928226363	0.934920634921	0.0	0.464458247067	0.995583160801	0.936231884058	0.94099378882	0.92160110421	0.921739130435	0.942719116632	0.985231193927	0.984817115252	0.975155279503	0.901794340925	0.800069013112	0.840510697032
KSG246	0.96259489303	0.926570048309	0.948930296756	0.966390614217	0.961697722567	0.966321601104	0.953761214631	0.949620427881	0.919599723948	0.991511387164	0.994685990338	0.939475500345	0.464458247067	0.0	0.992477570738	0.945755693582	0.952657004831	0.922222222222	0.93657694962	0.951483781919	0.984817115252	0.985783298827	0.97977915804	0.931884057971	0.859627329193	0.917598343685
KSG477	0.992477570738	0.992201518288	0.965148378192	0.980469289165	0.993305728088	0.982953761215	0.966390614217	0.990269151139	0.994547964113	0.997584541063	0.999102829538	0.989302967564	0.995583160801	0.992477570738	0.0	0.991649413389	0.992684610076	0.994478951001	0.990545203589	0.990614216701	0.998412698413	0.997722567288	0.921808143547	0.974810213941	0.986266390614	0.989440993789
KSG0645	0.907867494824	0.882401656315	0.873844030366	0.90248447205	0.956866804693	0.93906142167	0.919185645273	0.814216701173	0.813112491373	0.991994478951	0.996825396825	0.823119392685	0.936231884058	0.945755693582	0.991649413389	0.0	0.606694271912	0.605314009662	0.500207039337	0.580400276052	0.97729468599	0.964044168392	0.985714285714	0.895307108351	0.840372670807	0.883022774327
KSG0647	0.934851621808	0.899378881988	0.887370600414	0.934989648033	0.941200828157	0.917667356798	0.905314009662	0.867494824017	0.871980676329	0.989993098689	0.995721187026	0.876121463078	0.94099378882	0.952657004831	0.992684610076	0.606694271912	0.0	0.697377501725	0.623050379572	0.535748792271	0.983160800552	0.965424430642	0.981228433402	0.884748102139	0.867770876467	0.882608695652
KSG0652	0.94375431332	0.928157349896	0.934161490683	0.946928916494	0.975707384403	0.967080745342	0.952587991718	0.899861973775	0.877501725328	0.992684610076	0.995238095238	0.893650793651	0.92160110421	0.922222222222	0.994478951001	0.605314009662	0.697377501725	0.0	0.607246376812	0.715044858523	0.975914423741	0.954796411318	0.988336783989	0.932919254658	0.901518288475	0.924844720497
KSG0660	0.896273291925	0.876535541753	0.878812974465	0.904002760524	0.949758454106	0.936507936508	0.912491373361	0.814837819186	0.808005521049	0.991787439614	0.995238095238	0.811318150449	0.921739130435	0.93657694962	0.990545203589	0.500207039337	0.623050379572	0.607246376812	0.0	0.554106280193	0.976811594203	0.964320220842	0.977777777778	0.879641131815	0.827812284334	0.886197377502
KSG0673	0.905175983437	0.87950310559	0.869151138716	0.904761904762	0.948240165631	0.920427881297	0.901587301587	0.832988267771	0.853899240856	0.992546583851	0.997101449275	0.827950310559	0.942719116632	0.951483781919	0.990614216701	0.580400276052	0.535748792271	0.715044858523	0.554106280193	0.0	0.97839889579	0.966873706004	0.979296066253	0.876811594203	0.852449965493	0.882746721877
KSG1471	0.809040717736	0.900483091787	0.961904761905	0.978329882678	0.883229813665	0.84347826087	0.976604554865	0.978881987578	0.98005521049	0.655003450656	0.611180124224	0.981780538302	0.985231193927	0.984817115252	0.998412698413	0.97729468599	0.983160800552	0.975914423741	0.976811594203	0.97839889579	0.0	0.497722567288	0.996618357488	0.989095928226	0.979434092478	0.949827467219
KSG1507	0.827812284334	0.875638371291	0.970117322291	0.986266390614	0.906625258799	0.879917184265	0.986542443064	0.981297446515	0.98253968254	0.726086956522	0.655210489993	0.983712905452	0.984817115252	0.985783298827	0.997722567288	0.964044168392	0.965424430642	0.954796411318	0.964320220842	0.966873706004	0.497722567288	0.0	0.994340924776	0.988612836439	0.982953761215	0.954658385093
US1AZ	0.987715665977	0.985645272602	0.962249827467	0.964458247067	0.984126984127	0.970324361629	0.965631469979	0.982746721877	0.988681849551	0.992477570738	0.995721187026	0.990200138026	0.975155279503	0.97977915804	0.921808143547	0.985714285714	0.981228433402	0.988336783989	0.977777777778	0.979296066253	0.996618357488	0.994340924776	0.0	0.967977915804	0.982056590752	0.98005521049
WCR464	0.906832298137	0.846859903382	0.838923395445	0.943409247757	0.864389233954	0.733609385783	0.360179434092	0.863492063492	0.891994478951	0.988336783989	0.994755003451	0.873844030366	0.901794340925	0.931884057971	0.974810213941	0.895307108351	0.884748102139	0.932919254658	0.879641131815	0.876811594203	0.989095928226	0.988612836439	0.967977915804	0.0	0.808143547274	0.785507246377
WLK3	0.892615596963	0.84099378882	0.858523119393	0.941407867495	0.907177363699	0.894202898551	0.842995169082	0.812077294686	0.864182194617	0.987715665977	0.992753623188	0.875293305728	0.800069013112	0.859627329193	0.986266390614	0.840372670807	0.867770876467	0.901518288475	0.827812284334	0.852449965493	0.979434092478	0.982953761215	0.982056590752	0.808143547274	0.0	0.632298136646
WLK12	0.890407177364	0.810697032436	0.861628709455	0.946928916494	0.819047619048	0.808074534161	0.787784679089	0.857211870255	0.901311249137	0.914285714286	0.950448585231	0.89972394755	0.840510697032	0.917598343685	0.989440993789	0.883022774327	0.882608695652	0.924844720497	0.886197377502	0.882746721877	0.949827467219	0.954658385093	0.98005521049	0.785507246377	0.632298136646	0.0
