	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803519668737	0.882884748102	0.936714975845	0.830365769496	0.824982746722	0.920289855072	0.874948240166	0.891097308489	0.766459627329	0.769289164941	0.88060731539	0.953830227743	0.959903381643	0.992546583851	0.904347826087	0.932091097308	0.94044168392	0.894685990338	0.902139406487	0.814768806073	0.830917874396	0.988681849551	0.908281573499	0.900345065562	0.890545203589
CR95	0.803519668737	0.0	0.841614906832	0.914147688061	0.679986197378	0.786128364389	0.867770876467	0.857971014493	0.874879227053	0.831815044859	0.833954451346	0.877156659765	0.898826777088	0.927467218772	0.991442374051	0.881090407177	0.897308488613	0.929192546584	0.879365079365	0.879917184265	0.896825396825	0.873567977916	0.986128364389	0.850241545894	0.843271221532	0.808902691511
CR334	0.882884748102	0.841614906832	0.0	0.851276742581	0.883988957902	0.842028985507	0.82132505176	0.819254658385	0.851759834369	0.958868184955	0.984265010352	0.852795031056	0.933471359558	0.947550034507	0.963492063492	0.875155279503	0.887991718427	0.936507936508	0.88005521049	0.868944099379	0.961973775017	0.969289164941	0.962387853692	0.835127674258	0.858247066943	0.857694962043
CR348	0.936714975845	0.914147688061	0.851276742581	0.0	0.950448585231	0.955279503106	0.958040027605	0.861559696342	0.883712905452	0.983781918565	0.990959282264	0.872256728778	0.964251207729	0.965976535542	0.977708764665	0.902898550725	0.934230503796	0.950241545894	0.902967563837	0.905590062112	0.97895100069	0.985438233264	0.964113181504	0.944306418219	0.939130434783	0.943616287095
CR457	0.830365769496	0.679986197378	0.883988957902	0.950448585231	0.0	0.519323671498	0.850793650794	0.916701173223	0.937819185645	0.755486542443	0.865700483092	0.945824706694	0.948861283644	0.961904761905	0.992615596963	0.955486542443	0.94016563147	0.975500345066	0.949758454106	0.948585231194	0.881918564527	0.906970324362	0.985990338164	0.868184955141	0.908281573499	0.81994478951
CR458	0.824982746722	0.786128364389	0.842028985507	0.955279503106	0.519323671498	0.0	0.73685300207	0.908281573499	0.934368530021	0.733057280883	0.852518978606	0.934092477571	0.951552795031	0.965700483092	0.984472049689	0.93961352657	0.915734989648	0.969013112491	0.935817805383	0.921463077985	0.837060041408	0.87619047619	0.974672187716	0.740786749482	0.894824016563	0.80358868185
CR464	0.920289855072	0.867770876467	0.82132505176	0.958040027605	0.850793650794	0.73685300207	0.0	0.875224292616	0.921187025535	0.984057971014	0.991994478951	0.894271911663	0.935748792271	0.952933057281	0.965838509317	0.92215320911	0.9038647343	0.954451345756	0.911456176674	0.898964803313	0.976397515528	0.985369220152	0.967080745342	0.35624568668	0.845203588682	0.78364389234
CR469	0.874948240166	0.857971014493	0.819254658385	0.861559696342	0.916701173223	0.908281573499	0.875224292616	0.0	0.722360248447	0.988474810214	0.995100069013	0.822291235335	0.92215320911	0.950103519669	0.991925465839	0.814423740511	0.871221532091	0.902691511387	0.814423740511	0.830434782609	0.97950310559	0.980952380952	0.98281573499	0.86314699793	0.811939268461	0.855417529331
CR470	0.891097308489	0.874879227053	0.851759834369	0.883712905452	0.937819185645	0.934368530021	0.921187025535	0.722360248447	0.0	0.990269151139	0.994685990338	0.815734989648	0.907384403037	0.920703933747	0.994893029676	0.811249137336	0.874603174603	0.876259489303	0.810282953761	0.851276742581	0.980469289165	0.981780538302	0.988750862664	0.891580400276	0.866942719117	0.903657694962
CR2528	0.766459627329	0.831815044859	0.958868184955	0.983781918565	0.755486542443	0.733057280883	0.984057971014	0.988474810214	0.990269151139	0.0	0.506625258799	0.987784679089	0.992270531401	0.990407177364	0.997308488613	0.990200138026	0.988405797101	0.991235334714	0.989786059351	0.991166321601	0.652587991718	0.71856452726	0.992960662526	0.987853692202	0.985645272602	0.913319530711
