	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809040717736	0.88364389234	0.935265700483	0.834368530021	0.824292615597	0.92270531401	0.875224292616	0.893650793651	0.762732919255	0.759972394755	0.87867494824	0.953761214631	0.961835748792	0.993098688751	0.910489993099	0.929813664596	0.941890959282	0.895721187026	0.906418219462	0.807867494824	0.825879917184	0.989855072464	0.909178743961	0.9	0.891028295376
CR95	0.809040717736	0.0	0.845893719807	0.91635610766	0.675500345066	0.797860593513	0.868599033816	0.855693581781	0.875569358178	0.834920634921	0.836783988958	0.877432712215	0.8977915804	0.928985507246	0.991925465839	0.884541062802	0.90138026225	0.927674258109	0.879917184265	0.880745341615	0.90303657695	0.87922705314	0.987784679089	0.849137336094	0.843616287095	0.814837819186
CR334	0.88364389234	0.845893719807	0.0	0.851966873706	0.884679089027	0.843547273982	0.818771566598	0.82104899931	0.853623188406	0.958247066943	0.985783298827	0.853071083506	0.935610766046	0.948654244306	0.963492063492	0.875086266391	0.88364389234	0.935610766046	0.878605935128	0.872049689441	0.961904761905	0.972670807453	0.962180814355	0.83602484472	0.85928226363	0.862732919255
CR348	0.935265700483	0.91635610766	0.851966873706	0.0	0.950655624569	0.955624568668	0.956728778468	0.864251207729	0.884057971014	0.982677708765	0.990890269151	0.871221532091	0.963077984817	0.965217391304	0.979986197378	0.899930986888	0.934161490683	0.946445824707	0.8966873706	0.90248447205	0.976949620428	0.986266390614	0.964872325742	0.943064182195	0.938923395445	0.945479641132
CR457	0.834368530021	0.675500345066	0.884679089027	0.950655624569	0.0	0.525258799172	0.851138716356	0.918219461698	0.939406487233	0.762801932367	0.871566597654	0.948378191856	0.945134575569	0.961145617667	0.993443754313	0.956866804693	0.941614906832	0.974741200828	0.951138716356	0.947757073844	0.885507246377	0.911732229124	0.986059351277	0.865355417529	0.907246376812	0.81966873706
CR458	0.824292615597	0.797860593513	0.843547273982	0.955624568668	0.525258799172	0.0	0.733057280883	0.908143547274	0.935403726708	0.731124913734	0.853416149068	0.935817805383	0.949896480331	0.967425810904	0.982332643202	0.93933747412	0.914423740511	0.967494824017	0.937336093858	0.921739130435	0.83933747412	0.881090407177	0.971152518979	0.733747412008	0.893857832988	0.806211180124
CR464	0.92270531401	0.868599033816	0.818771566598	0.956728778468	0.851138716356	0.733057280883	0.0	0.877915804003	0.921256038647	0.983574879227	0.991718426501	0.896825396825	0.935541752933	0.953623188406	0.963630089717	0.92187715666	0.902829537612	0.952587991718	0.910420979986	0.900897170462	0.975776397516	0.986059351277	0.965286404417	0.359213250518	0.844927536232	0.784748102139
CR469	0.875224292616	0.855693581781	0.82104899931	0.864251207729	0.918219461698	0.908143547274	0.877915804003	0.0	0.725741890959	0.987508626639	0.995169082126	0.816839199448	0.920289855072	0.951276742581	0.990890269151	0.814354727398	0.868875086266	0.899930986888	0.813043478261	0.832436162871	0.978812974465	0.982608695652	0.982677708765	0.868530020704	0.813526570048	0.858523119393
CR470	0.893650793651	0.875569358178	0.853623188406	0.884057971014	0.939406487233	0.935403726708	0.921256038647	0.725741890959	0.0	0.990131124914	0.994962042788	0.82325741891	0.905037957212	0.919737750173	0.994409937888	0.811249137336	0.874810213941	0.872463768116	0.813319530711	0.855210489993	0.98005521049	0.983781918565	0.989233954451	0.892891649413	0.861973775017	0.905037957212
CR2528	0.762732919255	0.834920634921	0.958247066943	0.982677708765	0.762801932367	0.731124913734	0.983574879227	0.987508626639	0.990131124914	0.0	0.502553485162	0.987508626639	0.992546583851	0.990752242926	0.997446514838	0.989510006901	0.987646652864	0.991925465839	0.989924085576	0.991304347826	0.648654244306	0.724223602484	0.992270531401	0.986404416839	0.986059351277	0.914078674948
CR2530	0.759972394755	0.836783988958	0.985783298827	0.990890269151	0.871566597654	0.853416149068	0.991718426501	0.995169082126	0.994962042788	0.502553485162	0.0	0.99641131815	0.996549344375	0.994409937888	0.99917184265	0.996480331263	0.995928226363	0.995100069013	0.995307108351	0.9966873706	0.611870255349	0.658316080055	0.995859213251	0.994409937888	0.991994478951	0.947342995169
GM173	0.87867494824	0.877432712215	0.853071083506	0.871221532091	0.948378191856	0.935817805383	0.896825396825	0.816839199448	0.82325741891	0.987508626639	0.99641131815	0.0	0.936162870945	0.940786749482	0.989440993789	0.822015182885	0.875431331953	0.891373360939	0.809661835749	0.826017943409	0.980262249827	0.983436853002	0.989095928226	0.878536922015	0.874051069703	0.895652173913
KSG242	0.953761214631	0.8977915804	0.935610766046	0.963077984817	0.945134575569	0.949896480331	0.935541752933	0.920289855072	0.905037957212	0.992546583851	0.996549344375	0.936162870945	0.0	0.457418909593	0.995790200138	0.936645962733	0.938992408558	0.92022084196	0.923188405797	0.942857142857	0.984817115252	0.986680469289	0.974810213941	0.904278812974	0.799033816425	0.840303657695
KSG246	0.961835748792	0.928985507246	0.948654244306	0.965217391304	0.961145617667	0.967425810904	0.953623188406	0.951276742581	0.919737750173	0.990752242926	0.994409937888	0.940786749482	0.457418909593	0.0	0.992822636301	0.946721877157	0.952242926156	0.92104899931	0.937336093858	0.951552795031	0.983712905452	0.985990338164	0.979296066253	0.932091097308	0.856107660455	0.916770186335
KSG477	0.993098688751	0.991925465839	0.963492063492	0.979986197378	0.993443754313	0.982332643202	0.963630089717	0.990890269151	0.994409937888	0.997446514838	0.99917184265	0.989440993789	0.995790200138	0.992822636301	0.0	0.992408557626	0.992546583851	0.993995859213	0.990338164251	0.990545203589	0.998964803313	0.997860593513	0.920841959972	0.973015873016	0.987439613527	0.988750862664
KSG0645	0.910489993099	0.884541062802	0.875086266391	0.899930986888	0.956866804693	0.93933747412	0.92187715666	0.814354727398	0.811249137336	0.989510006901	0.996480331263	0.822015182885	0.936645962733	0.946721877157	0.992408557626	0.0	0.606349206349	0.6	0.507108350587	0.579572118703	0.977432712215	0.965631469979	0.985714285714	0.896549344375	0.838992408558	0.882608695652
KSG0647	0.929813664596	0.90138026225	0.88364389234	0.934161490683	0.941614906832	0.914423740511	0.902829537612	0.868875086266	0.874810213941	0.987646652864	0.995928226363	0.875431331953	0.938992408558	0.952242926156	0.992546583851	0.606349206349	0.0	0.69641131815	0.627053140097	0.536922015183	0.98336783989	0.967563837129	0.981573498965	0.882746721877	0.869910282954	0.884265010352
KSG0652	0.941890959282	0.927674258109	0.935610766046	0.946445824707	0.974741200828	0.967494824017	0.952587991718	0.899930986888	0.872463768116	0.991925465839	0.995100069013	0.891373360939	0.92022084196	0.92104899931	0.993995859213	0.6	0.69641131815	0.0	0.613871635611	0.708557625949	0.975086266391	0.95624568668	0.988336783989	0.936093857833	0.8977915804	0.923602484472
KSG0660	0.895721187026	0.879917184265	0.878605935128	0.8966873706	0.951138716356	0.937336093858	0.910420979986	0.813043478261	0.813319530711	0.989924085576	0.995307108351	0.809661835749	0.923188405797	0.937336093858	0.990338164251	0.507108350587	0.627053140097	0.613871635611	0.0	0.553692201518	0.975776397516	0.964596273292	0.975914423741	0.880469289165	0.828088336784	0.887163561077
KSG0673	0.906418219462	0.880745341615	0.872049689441	0.90248447205	0.947757073844	0.921739130435	0.900897170462	0.832436162871	0.855210489993	0.991304347826	0.9966873706	0.826017943409	0.942857142857	0.951552795031	0.990545203589	0.579572118703	0.536922015183	0.708557625949	0.553692201518	0.0	0.97812284334	0.968253968254	0.979710144928	0.876328502415	0.852587991718	0.88198757764
KSG1471	0.807867494824	0.90303657695	0.961904761905	0.976949620428	0.885507246377	0.83933747412	0.975776397516	0.978812974465	0.98005521049	0.648654244306	0.611870255349	0.980262249827	0.984817115252	0.983712905452	0.998964803313	0.977432712215	0.98336783989	0.975086266391	0.975776397516	0.97812284334	0.0	0.496618357488	0.99641131815	0.988819875776	0.979710144928	0.946376811594
KSG1507	0.825879917184	0.87922705314	0.972670807453	0.986266390614	0.911732229124	0.881090407177	0.986059351277	0.982608695652	0.983781918565	0.724223602484	0.658316080055	0.983436853002	0.986680469289	0.985990338164	0.997860593513	0.965631469979	0.967563837129	0.95624568668	0.964596273292	0.968253968254	0.496618357488	0.0	0.994616977226	0.987577639752	0.98253968254	0.955555555556
US1AZ	0.989855072464	0.987784679089	0.962180814355	0.964872325742	0.986059351277	0.971152518979	0.965286404417	0.982677708765	0.989233954451	0.992270531401	0.995859213251	0.989095928226	0.974810213941	0.979296066253	0.920841959972	0.985714285714	0.981573498965	0.988336783989	0.975914423741	0.979710144928	0.99641131815	0.994616977226	0.0	0.968668046929	0.98171152519	0.979710144928
WCR464	0.909178743961	0.849137336094	0.83602484472	0.943064182195	0.865355417529	0.733747412008	0.359213250518	0.868530020704	0.892891649413	0.986404416839	0.994409937888	0.878536922015	0.904278812974	0.932091097308	0.973015873016	0.896549344375	0.882746721877	0.936093857833	0.880469289165	0.876328502415	0.988819875776	0.987577639752	0.968668046929	0.0	0.813595583161	0.790131124914
WLK3	0.9	0.843616287095	0.85928226363	0.938923395445	0.907246376812	0.893857832988	0.844927536232	0.813526570048	0.861973775017	0.986059351277	0.991994478951	0.874051069703	0.799033816425	0.856107660455	0.987439613527	0.838992408558	0.869910282954	0.8977915804	0.828088336784	0.852587991718	0.979710144928	0.98253968254	0.98171152519	0.813595583161	0.0	0.629951690821
WLK12	0.891028295376	0.814837819186	0.862732919255	0.945479641132	0.81966873706	0.806211180124	0.784748102139	0.858523119393	0.905037957212	0.914078674948	0.947342995169	0.895652173913	0.840303657695	0.916770186335	0.988750862664	0.882608695652	0.884265010352	0.923602484472	0.887163561077	0.88198757764	0.946376811594	0.955555555556	0.979710144928	0.790131124914	0.629951690821	0.0
