	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.877432712215	0.877708764665	0.851276742581	0.869082125604	0.945410628019	0.934713595583	0.895445134576	0.81635610766	0.815596963423	0.989026915114	0.995859213251	0.0	0.933885438233	0.93768115942	0.988681849551	0.824154589372	0.877777777778	0.896894409938	0.808557625949	0.828433402346	0.97922705314	0.982884748102	0.990821256039	0.874534161491	0.875776397516	0.895514147688
KSG242	0.954037267081	0.897446514838	0.931608005521	0.963906142167	0.943340234645	0.947688060732	0.934368530021	0.920013802622	0.903933747412	0.992546583851	0.996204278813	0.933885438233	0.0	0.46121463078	0.995790200138	0.93768115942	0.938026224983	0.920841959972	0.921739130435	0.94182194617	0.984057971014	0.985783298827	0.974120082816	0.906280193237	0.796480331263	0.838716356108
KSG246	0.962525879917	0.923188405797	0.947066942719	0.966666666667	0.960869565217	0.965769496204	0.953692201518	0.948792270531	0.919599723948	0.991718426501	0.994824016563	0.93768115942	0.46121463078	0.0	0.992201518288	0.947550034507	0.952449965493	0.920841959972	0.93768115942	0.952311939268	0.983298826777	0.984817115252	0.979572118703	0.934092477571	0.856314699793	0.918150448585
KSG477	0.992132505176	0.992201518288	0.96231884058	0.978605935128	0.992753623188	0.981573498965	0.965286404417	0.989855072464	0.994409937888	0.997308488613	0.999033816425	0.988681849551	0.995790200138	0.992201518288	0.0	0.991649413389	0.991994478951	0.993719806763	0.990062111801	0.989855072464	0.99861973775	0.997584541063	0.920634920635	0.971566597654	0.986542443064	0.988888888889
KSG0645	0.904830917874	0.883574879227	0.875638371291	0.904140786749	0.95624568668	0.939958592133	0.922567287785	0.816563146998	0.809592822636	0.990476190476	0.996480331263	0.824154589372	0.93768115942	0.947550034507	0.991649413389	0.0	0.602001380262	0.604071773637	0.4961352657	0.576949620428	0.977639751553	0.965976535542	0.985852311939	0.8983436853	0.840234644582	0.881642512077
KSG0647	0.930158730159	0.896756383713	0.888198757764	0.933816425121	0.939268461008	0.91608005521	0.902898550725	0.869703243616	0.873291925466	0.988612836439	0.996480331263	0.877777777778	0.938026224983	0.952449965493	0.991994478951	0.602001380262	0.0	0.6988957902	0.623671497585	0.529813664596	0.982401656315	0.967494824017	0.982125603865	0.881849551415	0.872739820566	0.881228433402
KSG0652	0.94016563147	0.926363008972	0.932229123533	0.947342995169	0.974465148378	0.966804692892	0.953554175293	0.900345065562	0.873015873016	0.991649413389	0.995169082126	0.896894409938	0.920841959972	0.920841959972	0.993719806763	0.604071773637	0.6988957902	0.0	0.612974465148	0.711249137336	0.973982056591	0.955072463768	0.988612836439	0.933540372671	0.901518288475	0.923740510697
KSG0660	0.893443754313	0.87812284334	0.881780538302	0.90303657695	0.949206349206	0.935886818496	0.913181504486	0.809868875086	0.811249137336	0.990959282264	0.994893029676	0.808557625949	0.921739130435	0.93768115942	0.990062111801	0.4961352657	0.623671497585	0.612974465148	0.0	0.553416149068	0.974534161491	0.964044168392	0.97674258109	0.882194616977	0.833195307108	0.885921325052
KSG0673	0.902898550725	0.882056590752	0.872049689441	0.904071773637	0.949206349206	0.92132505176	0.9027605245	0.830848861284	0.855072463768	0.992339544513	0.997032436163	0.828433402346	0.94182194617	0.952311939268	0.989855072464	0.576949620428	0.529813664596	0.711249137336	0.553416149068	0.0	0.978053830228	0.968046928916	0.980952380952	0.87784679089	0.853899240856	0.882194616977
KSG1471	0.812767425811	0.905037957212	0.96038647343	0.97922705314	0.885438233264	0.835679779158	0.977777777778	0.97839889579	0.979572118703	0.654796411318	0.61663216011	0.97922705314	0.984057971014	0.983298826777	0.99861973775	0.977639751553	0.982401656315	0.973982056591	0.974534161491	0.978053830228	0.0	0.497584541063	0.996549344375	0.990338164251	0.978536922015	0.950724637681
KSG1507	0.828778467909	0.880193236715	0.970324361629	0.985783298827	0.905797101449	0.873498964803	0.985438233264	0.98198757764	0.984334023464	0.721670117322	0.661421670117	0.982884748102	0.985783298827	0.984817115252	0.997584541063	0.965976535542	0.967494824017	0.955072463768	0.964044168392	0.968046928916	0.497584541063	0.0	0.994478951001	0.987370600414	0.982332643202	0.954658385093
US1AZ	0.987508626639	0.987784679089	0.96149068323	0.967701863354	0.985369220152	0.969703243616	0.966045548654	0.983022774327	0.988681849551	0.992339544513	0.995514147688	0.990821256039	0.974120082816	0.979572118703	0.920634920635	0.985852311939	0.982125603865	0.988612836439	0.97674258109	0.980952380952	0.996549344375	0.994478951001	0.0	0.969013112491	0.983160800552	0.97977915804
WCR464	0.908419599724	0.848930296756	0.836369910283	0.944375431332	0.866390614217	0.733126293996	0.35955831608	0.868599033816	0.889786059351	0.987991718427	0.995928226363	0.874534161491	0.906280193237	0.934092477571	0.971566597654	0.8983436853	0.881849551415	0.933540372671	0.882194616977	0.87784679089	0.990338164251	0.987370600414	0.969013112491	0.0	0.814078674948	0.787301587302
WLK3	0.894133885438	0.84347826087	0.855141476881	0.942236024845	0.905106970324	0.895238095238	0.844858523119	0.812146307798	0.862525879917	0.986956521739	0.992270531401	0.875776397516	0.796480331263	0.856314699793	0.986542443064	0.840234644582	0.872739820566	0.901518288475	0.833195307108	0.853899240856	0.978536922015	0.982332643202	0.983160800552	0.814078674948	0.0	0.630503795721
WLK12	0.888198757764	0.810697032436	0.860317460317	0.943961352657	0.815734989648	0.803795721187	0.786818495514	0.858592132505	0.899585921325	0.913595583161	0.950793650794	0.895514147688	0.838716356108	0.918150448585	0.988888888889	0.881642512077	0.881228433402	0.923740510697	0.885921325052	0.882194616977	0.950724637681	0.954658385093	0.97977915804	0.787301587302	0.630503795721	0.0
