	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808971704624	0.881504485852	0.931538992409	0.83657694962	0.826293995859	0.92132505176	0.875293305728	0.891373360939	0.771290545204	0.765493443754	0.881090407177	0.956452726018	0.964182194617	0.992063492063	0.909454796411	0.932850241546	0.942512077295	0.89806763285	0.905175983437	0.812905452036	0.829606625259	0.987715665977	0.907591442374	0.897032436163	0.890407177364
CR95	0.808971704624	0.0	0.844030365769	0.918081435473	0.672256728778	0.791994478951	0.867356797792	0.85928226363	0.874258109041	0.840510697032	0.832781228433	0.876535541753	0.901449275362	0.929675638371	0.991304347826	0.881573498965	0.8994478951	0.925396825397	0.877639751553	0.879434092478	0.903105590062	0.875983436853	0.985852311939	0.844858523119	0.845479641132	0.810835058661
CR334	0.881504485852	0.844030365769	0.0	0.855072463768	0.879434092478	0.836438923395	0.822360248447	0.822498274672	0.855003450656	0.959075224293	0.98281573499	0.854520358868	0.934368530021	0.947757073844	0.962663906142	0.876328502415	0.888267770876	0.931884057971	0.87729468599	0.871566597654	0.961283643892	0.968875086266	0.961973775017	0.832850241546	0.861283643892	0.862180814355
CR348	0.931538992409	0.918081435473	0.855072463768	0.0	0.951621808144	0.953071083506	0.95707384403	0.865148378192	0.884265010352	0.98336783989	0.991649413389	0.874189095928	0.964113181504	0.965424430642	0.977708764665	0.902346445825	0.935679779158	0.946445824707	0.899654934438	0.90248447205	0.97784679089	0.986128364389	0.965217391304	0.943823326432	0.93961352657	0.944444444444
CR457	0.83657694962	0.672256728778	0.879434092478	0.951621808144	0.0	0.531331953071	0.849137336094	0.917943409248	0.939544513458	0.762111801242	0.867908902692	0.945755693582	0.945893719807	0.963216011042	0.993167701863	0.954382332643	0.940855762595	0.974396135266	0.948792270531	0.948447204969	0.885783298827	0.908971704624	0.986749482402	0.866528640442	0.907591442374	0.818219461698
CR458	0.826293995859	0.791994478951	0.836438923395	0.953071083506	0.531331953071	0.0	0.733816425121	0.907384403037	0.935196687371	0.734437543133	0.857280883368	0.932574189096	0.949551414769	0.966390614217	0.981297446515	0.93823326432	0.916149068323	0.966597653554	0.935265700483	0.917046238785	0.843133195307	0.88005521049	0.970393374741	0.735265700483	0.892408557626	0.8038647343
CR464	0.92132505176	0.867356797792	0.822360248447	0.95707384403	0.849137336094	0.733816425121	0.0	0.880814354727	0.92104899931	0.983436853002	0.991511387164	0.895238095238	0.935610766046	0.953002070393	0.965355417529	0.920565907522	0.904554865424	0.954037267081	0.912560386473	0.90027605245	0.976949620428	0.984955141477	0.965631469979	0.35845410628	0.845410628019	0.784817115252
CR469	0.875293305728	0.85928226363	0.822498274672	0.865148378192	0.917943409248	0.907384403037	0.880814354727	0.0	0.731331953071	0.989786059351	0.995031055901	0.820634920635	0.920634920635	0.950379572119	0.990269151139	0.819254658385	0.876052449965	0.900345065562	0.813733609386	0.833609385783	0.976811594203	0.98115942029	0.984126984127	0.869634230504	0.815251897861	0.857280883368
CR470	0.891373360939	0.874258109041	0.855003450656	0.884265010352	0.939544513458	0.935196687371	0.92104899931	0.731331953071	0.0	0.992477570738	0.994893029676	0.82242926156	0.904416839199	0.919737750173	0.994478951001	0.816494133885	0.87619047619	0.873222912353	0.812974465148	0.852518978606	0.978467908903	0.982677708765	0.989302967564	0.893926846101	0.867494824017	0.903105590062
CR2528	0.771290545204	0.840510697032	0.959075224293	0.98336783989	0.762111801242	0.734437543133	0.983436853002	0.989786059351	0.992477570738	0.0	0.502346445825	0.990338164251	0.993098688751	0.991511387164	0.9972394755	0.991580400276	0.990200138026	0.993512767426	0.992684610076	0.992891649413	0.647826086957	0.720427881297	0.992477570738	0.987922705314	0.987784679089	0.913250517598
CR2530	0.765493443754	0.832781228433	0.98281573499	0.991649413389	0.867908902692	0.857280883368	0.991511387164	0.995031055901	0.994893029676	0.502346445825	0.0	0.996066252588	0.9961352657	0.994409937888	0.998550724638	0.997032436163	0.996825396825	0.995238095238	0.995790200138	0.99696342305	0.612836438923	0.65817805383	0.995376121463	0.995376121463	0.992960662526	0.949137336094
GM173	0.881090407177	0.876535541753	0.854520358868	0.874189095928	0.945755693582	0.932574189096	0.895238095238	0.820634920635	0.82242926156	0.990338164251	0.996066252588	0.0	0.939268461008	0.939199447895	0.989164941339	0.82353347136	0.879434092478	0.894340924776	0.808695652174	0.830641821946	0.979710144928	0.98198757764	0.990062111801	0.876121463078	0.875224292616	0.897308488613
KSG242	0.956452726018	0.901449275362	0.934368530021	0.964113181504	0.945893719807	0.949551414769	0.935610766046	0.920634920635	0.904416839199	0.993098688751	0.9961352657	0.939268461008	0.0	0.455141476881	0.995652173913	0.93712905452	0.940303657695	0.922222222222	0.923878536922	0.942512077295	0.984679089027	0.985507246377	0.975983436853	0.905659075224	0.79861973775	0.84237405107
KSG246	0.964182194617	0.929675638371	0.947757073844	0.965424430642	0.963216011042	0.966390614217	0.953002070393	0.950379572119	0.919737750173	0.991511387164	0.994409937888	0.939199447895	0.455141476881	0.0	0.992063492063	0.948033126294	0.952104899931	0.921463077985	0.938440303658	0.951414768806	0.983436853002	0.984679089027	0.98033126294	0.931953071084	0.858247066943	0.91884057971
KSG477	0.992063492063	0.991304347826	0.962663906142	0.977708764665	0.993167701863	0.981297446515	0.965355417529	0.990269151139	0.994478951001	0.9972394755	0.998550724638	0.989164941339	0.995652173913	0.992063492063	0.0	0.991304347826	0.991994478951	0.993305728088	0.989510006901	0.990407177364	0.998205659075	0.997308488613	0.922843340235	0.971497584541	0.986887508627	0.988543823326
