	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806556245687	0.88364389234	0.933678398896	0.835610766046	0.830365769496	0.922912353347	0.873706004141	0.891994478951	0.772670807453	0.770945479641	0.88309178744	0.953140096618	0.96397515528	0.993305728088	0.909247757074	0.936162870945	0.945755693582	0.902277432712	0.906901311249	0.814423740511	0.835886818496	0.988750862664	0.911732229124	0.898205659075	0.892615596963
CR95	0.806556245687	0.0	0.848102139406	0.92049689441	0.683850931677	0.799585921325	0.870324361629	0.856038647343	0.870876466529	0.837888198758	0.832574189096	0.878743961353	0.894755003451	0.923947550035	0.992339544513	0.883160800552	0.900690131125	0.928226363009	0.87950310559	0.883574879227	0.8977915804	0.879089026915	0.986404416839	0.851690821256	0.844375431332	0.815113871636
CR334	0.88364389234	0.848102139406	0.0	0.855831608006	0.87950310559	0.834506556246	0.819599723948	0.816770186335	0.852657004831	0.958109040718	0.984472049689	0.856383712905	0.933333333333	0.949344375431	0.964044168392	0.874879227053	0.888267770876	0.935886818496	0.881228433402	0.870738440304	0.96121463078	0.970462387854	0.96176673568	0.836162870945	0.85873015873	0.858040027605
CR348	0.933678398896	0.92049689441	0.855831608006	0.0	0.951276742581	0.954313319531	0.957694962043	0.870117322291	0.883505866115	0.984472049689	0.990545203589	0.873291925466	0.964596273292	0.966114561767	0.978536922015	0.906556245687	0.935127674258	0.946652864044	0.904485852312	0.906418219462	0.978467908903	0.986197377502	0.963837129055	0.945272601794	0.941890959282	0.945617667357
CR457	0.835610766046	0.683850931677	0.87950310559	0.951276742581	0.0	0.526086956522	0.849137336094	0.914699792961	0.94016563147	0.760317460317	0.871359558316	0.946790890269	0.945203588682	0.96204278813	0.993029675638	0.953623188406	0.94154589372	0.973844030366	0.949827467219	0.947204968944	0.88336783989	0.906211180124	0.986887508627	0.86397515528	0.905935127674	0.823395445135
CR458	0.830365769496	0.799585921325	0.834506556246	0.954313319531	0.526086956522	0.0	0.735196687371	0.901587301587	0.934023464458	0.733195307108	0.856590752243	0.934644582471	0.950793650794	0.967218771567	0.98143547274	0.937612146308	0.917943409248	0.967425810904	0.935196687371	0.922360248447	0.841752933057	0.879296066253	0.970531400966	0.738923395445	0.893995859213	0.810973084886
CR464	0.922912353347	0.870324361629	0.819599723948	0.957694962043	0.849137336094	0.735196687371	0.0	0.876949620428	0.921187025535	0.984403036577	0.991787439614	0.897584541063	0.935058661146	0.953278122843	0.966804692892	0.91966873706	0.905728088337	0.953416149068	0.911870255349	0.899309868875	0.975914423741	0.986059351277	0.965907522429	0.35624568668	0.844996549344	0.788888888889
CR469	0.873706004141	0.856038647343	0.816770186335	0.870117322291	0.914699792961	0.901587301587	0.876949620428	0.0	0.723878536922	0.989717046239	0.994616977226	0.819806763285	0.918702553485	0.949344375431	0.991649413389	0.813595583161	0.871842650104	0.899378881988	0.815458937198	0.833333333333	0.97950310559	0.982608695652	0.982125603865	0.863216011042	0.807798481712	0.854175293306
CR470	0.891994478951	0.870876466529	0.852657004831	0.883505866115	0.94016563147	0.934023464458	0.921187025535	0.723878536922	0.0	0.991718426501	0.994685990338	0.825396825397	0.908005521049	0.92325741891	0.993788819876	0.812077294686	0.873498964803	0.875983436853	0.809109730849	0.853347135956	0.979158040028	0.983712905452	0.988474810214	0.894478951001	0.86231884058	0.900897170462
CR2528	0.772670807453	0.837888198758	0.958109040718	0.984472049689	0.760317460317	0.733195307108	0.984403036577	0.989717046239	0.991718426501	0.0	0.5005521049	0.989648033126	0.993581780538	0.992063492063	0.997722567288	0.990890269151	0.989095928226	0.992063492063	0.991304347826	0.991856452726	0.651690821256	0.72187715666	0.993305728088	0.988336783989	0.986749482402	0.915804002761
