	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96176673568	0.924844720497	0.948378191856	0.965148378192	0.96204278813	0.964665286404	0.952380952381	0.948585231194	0.91801242236	0.991442374051	0.994824016563	0.939544513458	0.458868184955	0.0	0.992684610076	0.943961352657	0.951276742581	0.92104899931	0.935610766046	0.952726017943	0.982608695652	0.985852311939	0.979089026915	0.929882677709	0.855003450656	0.916287094548
KSG477	0.992477570738	0.991304347826	0.963216011042	0.97867494824	0.993167701863	0.982056590752	0.965148378192	0.991787439614	0.993512767426	0.997377501725	0.998964803313	0.990200138026	0.995721187026	0.992684610076	0.0	0.991649413389	0.992201518288	0.994340924776	0.991304347826	0.990338164251	0.998688750863	0.997998619738	0.923464458247	0.972049689441	0.986473429952	0.987922705314
KSG0645	0.907108350587	0.880745341615	0.873429951691	0.902553485162	0.957004830918	0.941476880607	0.91994478951	0.817598343685	0.809316770186	0.990545203589	0.997101449275	0.822015182885	0.935058661146	0.943961352657	0.991649413389	0.0	0.604278812974	0.601863354037	0.498412698413	0.575914423741	0.977156659765	0.967218771567	0.985507246377	0.895445134576	0.832988267771	0.87701863354
KSG0647	0.932436162871	0.9011042098	0.890476190476	0.935196687371	0.941683919945	0.92022084196	0.906073153899	0.872946859903	0.874534161491	0.988681849551	0.996825396825	0.877501725328	0.941200828157	0.951276742581	0.992201518288	0.604278812974	0.0	0.697308488613	0.624499654934	0.537060041408	0.98115942029	0.969151138716	0.981918564527	0.884955141477	0.871704623879	0.885231193927
KSG0652	0.942167011732	0.927881297447	0.934989648033	0.946790890269	0.976328502415	0.968737060041	0.953416149068	0.90303657695	0.875224292616	0.992270531401	0.995307108351	0.893926846101	0.922222222222	0.92104899931	0.994340924776	0.601863354037	0.697308488613	0.0	0.614492753623	0.711870255349	0.974603174603	0.956866804693	0.988474810214	0.934782608696	0.90027605245	0.923464458247
KSG0660	0.897032436163	0.87619047619	0.880400276052	0.902139406487	0.951345755694	0.936369910283	0.910835058661	0.812491373361	0.808281573499	0.990821256039	0.995790200138	0.807453416149	0.924706694272	0.935610766046	0.991304347826	0.498412698413	0.624499654934	0.614492753623	0.0	0.550172532781	0.975638371291	0.965562456867	0.976259489303	0.879434092478	0.825396825397	0.885093167702
KSG0673	0.905935127674	0.881297446515	0.870669427191	0.906280193237	0.952311939268	0.926017943409	0.901725327812	0.834023464458	0.856452726018	0.991856452726	0.997308488613	0.832298136646	0.944996549344	0.952726017943	0.990338164251	0.575914423741	0.537060041408	0.711870255349	0.550172532781	0.0	0.97867494824	0.970462387854	0.980262249827	0.876397515528	0.853761214631	0.885921325052
KSG1471	0.809661835749	0.897860593513	0.962456866805	0.977915804003	0.88309178744	0.836231884058	0.977915804003	0.979158040028	0.978467908903	0.650724637681	0.610489993099	0.980952380952	0.984334023464	0.982608695652	0.998688750863	0.977156659765	0.98115942029	0.974603174603	0.975638371291	0.97867494824	0.0	0.492339544513	0.996342305038	0.988336783989	0.979434092478	0.949620427881
KSG1507	0.830779848171	0.88033126294	0.970669427191	0.986611456177	0.909385783299	0.876949620428	0.985300207039	0.98226363009	0.98226363009	0.722774327122	0.657280883368	0.98309178744	0.985576259489	0.985852311939	0.997998619738	0.967218771567	0.969151138716	0.956866804693	0.965562456867	0.970462387854	0.492339544513	0.0	0.993650793651	0.987301587302	0.982608695652	0.955555555556
US1AZ	0.989026915114	0.987715665977	0.960455486542	0.965493443754	0.985921325052	0.971704623879	0.965355417529	0.98309178744	0.989164941339	0.991580400276	0.995652173913	0.988750862664	0.974051069703	0.979089026915	0.923464458247	0.985507246377	0.981918564527	0.988474810214	0.976259489303	0.980262249827	0.996342305038	0.993650793651	0.0	0.967080745342	0.982125603865	0.978605935128
WCR464	0.909316770186	0.848999309869	0.833402346446	0.944030365769	0.86397515528	0.739268461008	0.35762594893	0.868461007591	0.887715665977	0.987646652864	0.995583160801	0.879158040028	0.900621118012	0.929882677709	0.972049689441	0.895445134576	0.884955141477	0.934782608696	0.879434092478	0.876397515528	0.988336783989	0.987301587302	0.967080745342	0.0	0.811732229124	0.787508626639
WLK3	0.896066252588	0.845686680469	0.860041407867	0.939268461008	0.906004140787	0.896549344375	0.845272601794	0.813181504486	0.861283643892	0.986059351277	0.992615596963	0.873291925466	0.796825396825	0.855003450656	0.986473429952	0.832988267771	0.871704623879	0.90027605245	0.825396825397	0.853761214631	0.979434092478	0.982608695652	0.982125603865	0.811732229124	0.0	0.630089717046
WLK12	0.892546583851	0.809868875086	0.862249827467	0.944306418219	0.820841959972	0.810559006211	0.782953761215	0.859075224293	0.899861973775	0.915113871636	0.951207729469	0.898826777088	0.83933747412	0.916287094548	0.987922705314	0.87701863354	0.885231193927	0.923464458247	0.885093167702	0.885921325052	0.949620427881	0.955555555556	0.978605935128	0.787508626639	0.630089717046	0.0
