	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811249137336	0.881918564527	0.933471359558	0.83823326432	0.833609385783	0.923602484472	0.875845410628	0.895031055901	0.765562456867	0.769082125604	0.881642512077	0.955762594893	0.964872325742	0.991511387164	0.907246376812	0.931953071084	0.943409247757	0.899033816425	0.906418219462	0.817253278123	0.832850241546	0.989095928226	0.913112491373	0.898826777088	0.892063492063
CR95	0.811249137336	0.0	0.843271221532	0.915113871636	0.677432712215	0.796894409938	0.867149758454	0.859213250518	0.869703243616	0.839406487233	0.834782608696	0.875983436853	0.896894409938	0.926915113872	0.991028295376	0.882056590752	0.902139406487	0.926432022084	0.879641131815	0.88309178744	0.902967563837	0.878260869565	0.986749482402	0.852726017943	0.841683919945	0.811663216011
CR334	0.881918564527	0.843271221532	0.0	0.853899240856	0.890200138026	0.848999309869	0.818357487923	0.821394064872	0.851552795031	0.960593512767	0.985024154589	0.852657004831	0.934092477571	0.948585231194	0.959627329193	0.872808833678	0.888336783989	0.935955831608	0.878467908903	0.873429951691	0.963492063492	0.971152518979	0.960455486542	0.83685300207	0.859903381643	0.865700483092
CR348	0.933471359558	0.915113871636	0.853899240856	0.0	0.954796411318	0.954382332643	0.957694962043	0.864182194617	0.883022774327	0.982470669427	0.991097308489	0.868668046929	0.965838509317	0.967908902692	0.979572118703	0.90082815735	0.933057280883	0.949206349206	0.9005521049	0.903726708075	0.97812284334	0.986266390614	0.965079365079	0.944444444444	0.941407867495	0.947204968944
CR457	0.83823326432	0.677432712215	0.890200138026	0.954796411318	0.0	0.525465838509	0.848516218081	0.91884057971	0.94265010352	0.756176673568	0.868461007591	0.948378191856	0.946238785369	0.963630089717	0.992339544513	0.956728778468	0.944927536232	0.975638371291	0.953830227743	0.952173913043	0.884817115252	0.907591442374	0.985507246377	0.866804692892	0.907936507937	0.82325741891
CR458	0.833609385783	0.796894409938	0.848999309869	0.954382332643	0.525465838509	0.0	0.729744651484	0.908419599724	0.933954451346	0.730710835059	0.853968253968	0.935127674258	0.950517598344	0.967218771567	0.983298826777	0.93795721187	0.91966873706	0.969013112491	0.937267080745	0.921118012422	0.840855762595	0.878260869565	0.972187715666	0.735748792271	0.894064872326	0.805659075224
CR464	0.923602484472	0.867149758454	0.818357487923	0.957694962043	0.848516218081	0.729744651484	0.0	0.87646652864	0.921118012422	0.98391994479	0.991718426501	0.896273291925	0.935472739821	0.953761214631	0.963285024155	0.920565907522	0.904830917874	0.954451345756	0.911525189786	0.900897170462	0.976949620428	0.985645272602	0.965700483092	0.353968253968	0.844582470669	0.786128364389
CR469	0.875845410628	0.859213250518	0.821394064872	0.864182194617	0.91884057971	0.908419599724	0.87646652864	0.0	0.72353347136	0.988957902001	0.995307108351	0.820703933747	0.918771566598	0.949482401656	0.990131124914	0.81801242236	0.872877846791	0.902967563837	0.813733609386	0.835748792271	0.978536922015	0.981297446515	0.98336783989	0.868806073154	0.807246376812	0.856314699793
CR470	0.895031055901	0.869703243616	0.851552795031	0.883022774327	0.94265010352	0.933954451346	0.921118012422	0.72353347136	0.0	0.990752242926	0.994755003451	0.825396825397	0.907108350587	0.921256038647	0.993167701863	0.812146307798	0.873913043478	0.875638371291	0.813457556936	0.856107660455	0.97950310559	0.98281573499	0.988405797101	0.892201518288	0.864665286404	0.9033126294
CR2528	0.765562456867	0.839406487233	0.960593512767	0.982470669427	0.756176673568	0.730710835059	0.98391994479	0.988957902001	0.990752242926	0.0	0.507729468599	0.988819875776	0.993098688751	0.991787439614	0.997377501725	0.990890269151	0.988957902001	0.992546583851	0.990890269151	0.991718426501	0.655072463768	0.724292615597	0.992891649413	0.987370600414	0.987025534852	0.915044858523
CR2530	0.769082125604	0.834782608696	0.985024154589	0.991097308489	0.868461007591	0.853968253968	0.991718426501	0.995307108351	0.994755003451	0.507729468599	0.0	0.99641131815	0.9961352657	0.994547964113	0.998826777088	0.996342305038	0.995790200138	0.995238095238	0.995238095238	0.99641131815	0.612974465148	0.653071083506	0.995928226363	0.995169082126	0.992201518288	0.950310559006
GM173	0.881642512077	0.875983436853	0.852657004831	0.868668046929	0.948378191856	0.935127674258	0.896273291925	0.820703933747	0.825396825397	0.988819875776	0.99641131815	0.0	0.935472739821	0.939475500345	0.989302967564	0.829123533471	0.877363699103	0.896618357488	0.810213940649	0.829813664596	0.98143547274	0.982746721877	0.989579020014	0.874120082816	0.873084886128	0.89806763285
KSG242	0.955762594893	0.896894409938	0.934092477571	0.965838509317	0.946238785369	0.950517598344	0.935472739821	0.918771566598	0.907108350587	0.993098688751	0.9961352657	0.935472739821	0.0	0.458592132505	0.995583160801	0.936714975845	0.94126984127	0.921256038647	0.923671497585	0.944030365769	0.983712905452	0.984334023464	0.974948240166	0.907798481712	0.795445134576	0.839268461008
KSG246	0.964872325742	0.926915113872	0.948585231194	0.967908902692	0.963630089717	0.967218771567	0.953761214631	0.949482401656	0.921256038647	0.991787439614	0.994547964113	0.939475500345	0.458592132505	0.0	0.991787439614	0.945824706694	0.951621808144	0.919530710835	0.937336093858	0.952449965493	0.98226363009	0.98364389234	0.979089026915	0.932781228433	0.853347135956	0.918081435473
KSG477	0.991511387164	0.991028295376	0.959627329193	0.979572118703	0.992339544513	0.983298826777	0.963285024155	0.990131124914	0.993167701863	0.997377501725	0.998826777088	0.989302967564	0.995583160801	0.991787439614	0.0	0.991166321601	0.991511387164	0.993719806763	0.989648033126	0.989924085576	0.998205659075	0.996894409938	0.92353347136	0.969703243616	0.985438233264	0.988060731539
KSG0645	0.907246376812	0.882056590752	0.872808833678	0.90082815735	0.956728778468	0.93795721187	0.920565907522	0.81801242236	0.812146307798	0.990890269151	0.996342305038	0.829123533471	0.936714975845	0.945824706694	0.991166321601	0.0	0.602070393375	0.6016563147	0.500483091787	0.579986197378	0.978743961353	0.964182194617	0.984955141477	0.89917184265	0.834230503796	0.879848171153
KSG0647	0.931953071084	0.902139406487	0.888336783989	0.933057280883	0.944927536232	0.91966873706	0.904830917874	0.872877846791	0.873913043478	0.988957902001	0.995790200138	0.877363699103	0.94126984127	0.951621808144	0.991511387164	0.602070393375	0.0	0.694685990338	0.625120772947	0.533678398896	0.983436853002	0.966321601104	0.981090407177	0.883229813665	0.871842650104	0.882746721877
