	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8016563147	0.88171152519	0.93602484472	0.833195307108	0.827467218772	0.922015182885	0.87867494824	0.887301587302	0.763008971705	0.764941338854	0.881504485852	0.954658385093	0.96204278813	0.992477570738	0.908005521049	0.934092477571	0.942512077295	0.898688750863	0.908488612836	0.811318150449	0.826570048309	0.987922705314	0.909040717736	0.896756383713	0.890131124914
CR95	0.8016563147	0.0	0.846100759144	0.918702553485	0.67674258109	0.798136645963	0.868599033816	0.860731538992	0.869979296066	0.836231884058	0.830641821946	0.879296066253	0.895721187026	0.92298136646	0.991718426501	0.883229813665	0.902001380262	0.928502415459	0.879848171153	0.88364389234	0.897170462388	0.871083505866	0.986749482402	0.849137336094	0.844582470669	0.812560386473
CR334	0.88171152519	0.846100759144	0.0	0.851828847481	0.884541062802	0.844168391994	0.820841959972	0.820979986197	0.852311939268	0.957418909593	0.983712905452	0.855762594893	0.934575569358	0.947204968944	0.963216011042	0.875569358178	0.890338164251	0.933057280883	0.883850931677	0.871083505866	0.963008971705	0.970807453416	0.960041407867	0.84044168392	0.85762594893	0.859075224293
CR348	0.93602484472	0.918702553485	0.851828847481	0.0	0.951138716356	0.954865424431	0.956038647343	0.861973775017	0.885507246377	0.983298826777	0.990752242926	0.876121463078	0.96342305038	0.965148378192	0.979089026915	0.90303657695	0.936438923395	0.947757073844	0.904416839199	0.903795721187	0.976880607315	0.987370600414	0.965700483092	0.941683919945	0.940096618357	0.945548654244
CR457	0.833195307108	0.67674258109	0.884541062802	0.951138716356	0.0	0.518702553485	0.850931677019	0.91773636991	0.939475500345	0.758316080055	0.864458247067	0.950310559006	0.947619047619	0.962111801242	0.992891649413	0.955762594893	0.942995169082	0.975155279503	0.951138716356	0.949689440994	0.884610075914	0.908005521049	0.985714285714	0.867563837129	0.906349206349	0.822567287785
CR458	0.827467218772	0.798136645963	0.844168391994	0.954865424431	0.518702553485	0.0	0.735541752933	0.907384403037	0.935748792271	0.732574189096	0.850172532781	0.933816425121	0.950241545894	0.965493443754	0.983850931677	0.93878536922	0.916149068323	0.967356797792	0.937888198758	0.919737750173	0.83850931677	0.87757073844	0.973844030366	0.739268461008	0.895238095238	0.803450655625
CR464	0.922015182885	0.868599033816	0.820841959972	0.956038647343	0.850931677019	0.735541752933	0.0	0.877501725328	0.92104899931	0.983574879227	0.991442374051	0.895859213251	0.935196687371	0.953554175293	0.966045548654	0.92215320911	0.902277432712	0.953209109731	0.912491373361	0.89917184265	0.97619047619	0.985162180814	0.965010351967	0.351621808144	0.844375431332	0.784610075914
CR469	0.87867494824	0.860731538992	0.820979986197	0.861973775017	0.91773636991	0.907384403037	0.877501725328	0.0	0.727191166322	0.988129744651	0.995307108351	0.82187715666	0.919737750173	0.948654244306	0.990821256039	0.811663216011	0.871704623879	0.900414078675	0.815251897861	0.833885438233	0.97784679089	0.98088336784	0.98253968254	0.866735679779	0.811111111111	0.856659765355
CR470	0.887301587302	0.869979296066	0.852311939268	0.885507246377	0.939475500345	0.935748792271	0.92104899931	0.727191166322	0.0	0.990476190476	0.994409937888	0.821187025535	0.902277432712	0.920841959972	0.994478951001	0.817115251898	0.875500345066	0.878605935128	0.810144927536	0.854796411318	0.978329882678	0.982953761215	0.988336783989	0.893995859213	0.862663906142	0.899240855763
CR2528	0.763008971705	0.836231884058	0.957418909593	0.983298826777	0.758316080055	0.732574189096	0.983574879227	0.988129744651	0.990476190476	0.0	0.509178743961	0.988129744651	0.992339544513	0.990131124914	0.9972394755	0.990200138026	0.988267770876	0.991718426501	0.989993098689	0.991787439614	0.651621808144	0.722843340235	0.992339544513	0.986128364389	0.986542443064	0.913112491373
