	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96314699793	0.927743271222	0.948447204969	0.967080745342	0.96259489303	0.966183574879	0.953554175293	0.948033126294	0.920841959972	0.991649413389	0.994547964113	0.93933747412	0.45983436853	0.0	0.992960662526	0.946790890269	0.952933057281	0.921118012422	0.938302277433	0.950379572119	0.982608695652	0.983712905452	0.979020013803	0.931677018634	0.856935817805	0.916770186335
KSG477	0.992615596963	0.991718426501	0.964458247067	0.979296066253	0.993374741201	0.982953761215	0.965838509317	0.991028295376	0.994547964113	0.997584541063	0.999102829538	0.989924085576	0.995652173913	0.992960662526	0.0	0.992615596963	0.992477570738	0.995307108351	0.990131124914	0.991028295376	0.998826777088	0.997653554175	0.920289855072	0.971635610766	0.986473429952	0.988129744651
KSG0645	0.906211180124	0.88143547274	0.873360938578	0.902553485162	0.957763975155	0.936231884058	0.921118012422	0.814078674948	0.809316770186	0.990752242926	0.9961352657	0.825189786059	0.934920634921	0.946790890269	0.992615596963	0.0	0.605106970324	0.601311249137	0.503450655625	0.580952380952	0.97812284334	0.964872325742	0.985921325052	0.895583160801	0.837612146308	0.878743961353
KSG0647	0.934023464458	0.898826777088	0.887991718427	0.934782608696	0.942236024845	0.915942028986	0.905383022774	0.867770876467	0.873706004141	0.988405797101	0.996066252588	0.879158040028	0.940096618357	0.952933057281	0.992477570738	0.605106970324	0.0	0.693719806763	0.620634920635	0.532022084196	0.982401656315	0.967080745342	0.982125603865	0.88336783989	0.870669427191	0.880538302277
KSG0652	0.944513457557	0.930917874396	0.934368530021	0.946928916494	0.97674258109	0.967287784679	0.954589371981	0.896618357488	0.874051069703	0.992270531401	0.994616977226	0.895721187026	0.919737750173	0.921118012422	0.995307108351	0.601311249137	0.693719806763	0.0	0.613871635611	0.712836438923	0.972877846791	0.955210489993	0.988543823326	0.936231884058	0.89972394755	0.92270531401
KSG0660	0.897722567288	0.879089026915	0.879917184265	0.901794340925	0.950931677019	0.935058661146	0.912008281573	0.809385783299	0.807591442374	0.990752242926	0.995238095238	0.811111111111	0.921946169772	0.938302277433	0.990131124914	0.503450655625	0.620634920635	0.613871635611	0.0	0.549206349206	0.975638371291	0.96397515528	0.977501725328	0.88088336784	0.828019323671	0.882884748102
KSG0673	0.905866114562	0.881504485852	0.877225672878	0.904692891649	0.951621808144	0.919185645273	0.90082815735	0.829123533471	0.850172532781	0.991787439614	0.9966873706	0.832712215321	0.940855762595	0.950379572119	0.991028295376	0.580952380952	0.532022084196	0.712836438923	0.549206349206	0.0	0.977915804003	0.968668046929	0.979296066253	0.877432712215	0.853830227743	0.882401656315
KSG1471	0.821463077985	0.900069013112	0.961628709455	0.977708764665	0.88281573499	0.838095238095	0.97784679089	0.977777777778	0.977156659765	0.654382332643	0.614492753623	0.98033126294	0.984541062802	0.982608695652	0.998826777088	0.97812284334	0.982401656315	0.972877846791	0.975638371291	0.977915804003	0.0	0.496273291925	0.996342305038	0.988750862664	0.979848171153	0.948654244306
KSG1507	0.834782608696	0.877915804003	0.971083505866	0.984955141477	0.905935127674	0.875500345066	0.985990338164	0.981573498965	0.981918564527	0.72380952381	0.661283643892	0.983022774327	0.984126984127	0.983712905452	0.997653554175	0.964872325742	0.967080745342	0.955210489993	0.96397515528	0.968668046929	0.496273291925	0.0	0.993581780538	0.986266390614	0.98171152519	0.954589371981
US1AZ	0.988543823326	0.986542443064	0.963077984817	0.966873706004	0.986059351277	0.971842650104	0.966114561767	0.981849551415	0.988267770876	0.993029675638	0.995859213251	0.990338164251	0.974258109041	0.979020013803	0.920289855072	0.985921325052	0.982125603865	0.988543823326	0.977501725328	0.979296066253	0.996342305038	0.993581780538	0.0	0.969496204279	0.982125603865	0.979572118703
WCR464	0.909247757074	0.844306418219	0.832643202208	0.944651483782	0.867218771567	0.724016563147	0.354934437543	0.864113181504	0.893167701863	0.987439613527	0.995445134576	0.876121463078	0.901863354037	0.931677018634	0.971635610766	0.895583160801	0.88336783989	0.936231884058	0.88088336784	0.877432712215	0.988750862664	0.986266390614	0.969496204279	0.0	0.811111111111	0.785024154589
WLK3	0.899792960663	0.845203588682	0.857556935818	0.942512077295	0.906418219462	0.893305728088	0.84347826087	0.809661835749	0.86342305038	0.987094547964	0.992891649413	0.876604554865	0.798481711525	0.856935817805	0.986473429952	0.837612146308	0.870669427191	0.89972394755	0.828019323671	0.853830227743	0.979848171153	0.98171152519	0.982125603865	0.811111111111	0.0	0.632574189096
WLK12	0.895583160801	0.815596963423	0.85983436853	0.945341614907	0.820013802622	0.800897170462	0.786473429952	0.858385093168	0.90248447205	0.915804002761	0.951966873706	0.898688750863	0.839820565908	0.916770186335	0.988129744651	0.878743961353	0.880538302277	0.92270531401	0.882884748102	0.882401656315	0.948654244306	0.954589371981	0.979572118703	0.785024154589	0.632574189096	0.0
