	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8038647343	0.884541062802	0.937336093858	0.837612146308	0.828916494134	0.920910973085	0.874603174603	0.887577639752	0.768806073154	0.769289164941	0.880469289165	0.954934437543	0.963285024155	0.992684610076	0.908695652174	0.929537612146	0.941338854382	0.896825396825	0.905521048999	0.811594202899	0.832919254658	0.987577639752	0.905935127674	0.896618357488	0.886473429952
CR95	0.8038647343	0.0	0.844168391994	0.919806763285	0.67812284334	0.798274672188	0.868115942029	0.856107660455	0.873706004141	0.835955831608	0.832574189096	0.878743961353	0.899654934438	0.927605244997	0.991028295376	0.881090407177	0.8966873706	0.926846100759	0.875707384403	0.87839889579	0.902277432712	0.873498964803	0.986680469289	0.846583850932	0.840855762595	0.812974465148
CR334	0.884541062802	0.844168391994	0.0	0.854589371981	0.88143547274	0.84265010352	0.822291235335	0.821532091097	0.853140096618	0.958040027605	0.985162180814	0.852795031056	0.935196687371	0.948654244306	0.964320220842	0.874189095928	0.885645272602	0.932091097308	0.876397515528	0.869082125604	0.96397515528	0.969841269841	0.961697722567	0.836162870945	0.859696342305	0.859489302968
CR348	0.937336093858	0.919806763285	0.854589371981	0.0	0.952795031056	0.953209109731	0.958316080055	0.864389233954	0.880400276052	0.984126984127	0.991718426501	0.870186335404	0.962801932367	0.966528640442	0.979572118703	0.905037957212	0.934368530021	0.947204968944	0.902967563837	0.906970324362	0.978536922015	0.986542443064	0.965769496204	0.946445824707	0.942167011732	0.946169772257
CR457	0.837612146308	0.67812284334	0.88143547274	0.952795031056	0.0	0.526363008972	0.849620427881	0.918978605935	0.94265010352	0.758109040718	0.867977915804	0.949068322981	0.949137336094	0.964596273292	0.992546583851	0.956728778468	0.943064182195	0.974879227053	0.950034506556	0.949275362319	0.882332643202	0.907591442374	0.985714285714	0.863492063492	0.908143547274	0.82242926156
CR458	0.828916494134	0.798274672188	0.84265010352	0.953209109731	0.526363008972	0.0	0.734023464458	0.905244996549	0.934644582471	0.73602484472	0.852104899931	0.939199447895	0.949206349206	0.964734299517	0.98336783989	0.941338854382	0.919599723948	0.966114561767	0.93657694962	0.91966873706	0.836093857833	0.874465148378	0.972739820566	0.733609385783	0.893650793651	0.806349206349
CR464	0.920910973085	0.868115942029	0.822291235335	0.958316080055	0.849620427881	0.734023464458	0.0	0.87729468599	0.923671497585	0.984334023464	0.991856452726	0.897377501725	0.936507936508	0.953071083506	0.965493443754	0.92187715666	0.904416839199	0.953209109731	0.911801242236	0.899930986888	0.97729468599	0.985369220152	0.965493443754	0.354037267081	0.843892339545	0.785162180814
CR469	0.874603174603	0.856107660455	0.821532091097	0.864389233954	0.918978605935	0.905244996549	0.87729468599	0.0	0.724430641822	0.989164941339	0.995238095238	0.823326432022	0.919461697723	0.949896480331	0.991304347826	0.81608005521	0.867770876467	0.89696342305	0.807867494824	0.831331953071	0.97977915804	0.981228433402	0.981780538302	0.863837129055	0.812077294686	0.857004830918
CR470	0.887577639752	0.873706004141	0.853140096618	0.880400276052	0.94265010352	0.934644582471	0.923671497585	0.724430641822	0.0	0.992132505176	0.995376121463	0.81939268461	0.906625258799	0.92104899931	0.994547964113	0.810559006211	0.874051069703	0.870876466529	0.807246376812	0.855417529331	0.98060731539	0.982401656315	0.989510006901	0.893650793651	0.863354037267	0.905383022774
CR2528	0.768806073154	0.835955831608	0.958040027605	0.984126984127	0.758109040718	0.73602484472	0.984334023464	0.989164941339	0.992132505176	0.0	0.505590062112	0.988750862664	0.992753623188	0.991511387164	0.997101449275	0.990959282264	0.989164941339	0.993443754313	0.991097308489	0.992408557626	0.652173913043	0.72049689441	0.992477570738	0.987439613527	0.987232574189	0.915458937198
CR2530	0.769289164941	0.832574189096	0.985162180814	0.991718426501	0.867977915804	0.852104899931	0.991856452726	0.995238095238	0.995376121463	0.505590062112	0.0	0.996549344375	0.99641131815	0.994547964113	0.998964803313	0.996825396825	0.9961352657	0.995169082126	0.995583160801	0.9966873706	0.612284334023	0.657832988268	0.995445134576	0.994824016563	0.992753623188	0.948309178744
GM173	0.880469289165	0.878743961353	0.852795031056	0.870186335404	0.949068322981	0.939199447895	0.897377501725	0.823326432022	0.81939268461	0.988750862664	0.996549344375	0.0	0.933747412008	0.936231884058	0.988957902001	0.825258799172	0.875431331953	0.893788819876	0.807591442374	0.829054520359	0.981573498965	0.981849551415	0.989855072464	0.874741200828	0.872670807453	0.897446514838
KSG242	0.954934437543	0.899654934438	0.935196687371	0.962801932367	0.949137336094	0.949206349206	0.936507936508	0.919461697723	0.906625258799	0.992753623188	0.99641131815	0.933747412008	0.0	0.461559696342	0.995997239476	0.93823326432	0.94209799862	0.92242926156	0.923671497585	0.943064182195	0.984126984127	0.98391994479	0.973567977916	0.909523809524	0.7977915804	0.839406487233
KSG246	0.963285024155	0.927605244997	0.948654244306	0.966528640442	0.964596273292	0.964734299517	0.953071083506	0.949896480331	0.92104899931	0.991511387164	0.994547964113	0.936231884058	0.461559696342	0.0	0.992201518288	0.946583850932	0.953692201518	0.920979986197	0.935679779158	0.951138716356	0.982125603865	0.983574879227	0.979848171153	0.933816425121	0.856038647343	0.91690821256
