	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962387853692	0.92298136646	0.949551414769	0.964803312629	0.961076604555	0.965976535542	0.953485162181	0.948447204969	0.919185645273	0.991442374051	0.994340924776	0.938923395445	0.45873015873	0.0	0.992270531401	0.946514837819	0.951897860594	0.92104899931	0.93630089717	0.951069703244	0.98364389234	0.984334023464	0.97950310559	0.934299516908	0.85873015873	0.917598343685
KSG477	0.992201518288	0.992339544513	0.96121463078	0.977915804003	0.992891649413	0.982056590752	0.96369910283	0.990683229814	0.994064872326	0.997377501725	0.999102829538	0.988681849551	0.995721187026	0.992270531401	0.0	0.990890269151	0.992339544513	0.993719806763	0.990476190476	0.989993098689	0.998481711525	0.997446514838	0.920427881297	0.971497584541	0.985921325052	0.988543823326
KSG0645	0.908143547274	0.88088336784	0.872739820566	0.903726708075	0.95790200138	0.936714975845	0.91966873706	0.813043478261	0.813043478261	0.990890269151	0.997032436163	0.813940648723	0.937750172533	0.946514837819	0.990890269151	0.0	0.596825396825	0.596825396825	0.502967563837	0.58143547274	0.979158040028	0.963630089717	0.985852311939	0.895790200138	0.837198067633	0.882332643202
KSG0647	0.935610766046	0.8988957902	0.889440993789	0.938578329883	0.943133195307	0.91856452726	0.905314009662	0.866459627329	0.873636991028	0.988888888889	0.9961352657	0.873636991028	0.943340234645	0.951897860594	0.992339544513	0.596825396825	0.0	0.691028295376	0.61663216011	0.530986887509	0.982953761215	0.966459627329	0.981297446515	0.884541062802	0.870462387854	0.881504485852
KSG0652	0.943961352657	0.926846100759	0.934989648033	0.949413388544	0.975431331953	0.968806073154	0.954037267081	0.898757763975	0.877915804003	0.991718426501	0.994962042788	0.891442374051	0.921463077985	0.92104899931	0.993719806763	0.596825396825	0.691028295376	0.0	0.611180124224	0.71939268461	0.975293305728	0.953002070393	0.987853692202	0.932229123533	0.898550724638	0.924568668047
KSG0660	0.897998619738	0.87812284334	0.880538302277	0.902898550725	0.953347135956	0.93630089717	0.911318150449	0.811870255349	0.808971704624	0.991511387164	0.995445134576	0.806556245687	0.924706694272	0.93630089717	0.990476190476	0.502967563837	0.61663216011	0.611180124224	0.0	0.551759834369	0.975845410628	0.964113181504	0.976397515528	0.87977915804	0.828640441684	0.884817115252
KSG0673	0.904623878537	0.879020013803	0.871566597654	0.906280193237	0.951483781919	0.919737750173	0.898550724638	0.827812284334	0.853278122843	0.992477570738	0.9972394755	0.829813664596	0.944237405107	0.951069703244	0.989993098689	0.58143547274	0.530986887509	0.71939268461	0.551759834369	0.0	0.978467908903	0.966459627329	0.981780538302	0.875638371291	0.854865424431	0.880124223602
KSG1471	0.814147688061	0.897998619738	0.963630089717	0.97895100069	0.884955141477	0.839820565908	0.976673567978	0.97950310559	0.97922705314	0.651690821256	0.609247757074	0.98088336784	0.984748102139	0.98364389234	0.998481711525	0.979158040028	0.982953761215	0.975293305728	0.975845410628	0.978467908903	0.0	0.493926846101	0.996480331263	0.989924085576	0.979710144928	0.949965493444
KSG1507	0.830020703934	0.876604554865	0.970324361629	0.986404416839	0.907039337474	0.879020013803	0.985438233264	0.98005521049	0.983160800552	0.723947550035	0.656659765355	0.981849551415	0.985231193927	0.984334023464	0.997446514838	0.963630089717	0.966459627329	0.953002070393	0.964113181504	0.966459627329	0.493926846101	0.0	0.993857832988	0.986887508627	0.981642512077	0.953968253968
US1AZ	0.988957902001	0.987439613527	0.962801932367	0.965355417529	0.986749482402	0.972118702553	0.965148378192	0.983298826777	0.988957902001	0.993236714976	0.995928226363	0.990131124914	0.975362318841	0.97950310559	0.920427881297	0.985852311939	0.981297446515	0.987853692202	0.976397515528	0.981780538302	0.996480331263	0.993857832988	0.0	0.967701863354	0.982194616977	0.979917184265
WCR464	0.908212560386	0.853761214631	0.840510697032	0.944513457557	0.872187715666	0.737750172533	0.36121463078	0.869841269841	0.891856452726	0.989164941339	0.995169082126	0.874120082816	0.905590062112	0.934299516908	0.971497584541	0.895790200138	0.884541062802	0.932229123533	0.87977915804	0.875638371291	0.989924085576	0.986887508627	0.967701863354	0.0	0.813940648723	0.786542443064
WLK3	0.892477570738	0.844513457557	0.860455486542	0.94154589372	0.911042097999	0.895445134576	0.843961352657	0.810144927536	0.864734299517	0.986956521739	0.992408557626	0.873015873016	0.80027605245	0.85873015873	0.985921325052	0.837198067633	0.870462387854	0.898550724638	0.828640441684	0.854865424431	0.979710144928	0.981642512077	0.982194616977	0.813940648723	0.0	0.636991028295
WLK12	0.887922705314	0.813457556936	0.86287094548	0.947412008282	0.824775707384	0.805935127674	0.784126984127	0.854589371981	0.904278812974	0.916218081435	0.950103519669	0.896273291925	0.84154589372	0.917598343685	0.988543823326	0.882332643202	0.881504485852	0.924568668047	0.884817115252	0.880124223602	0.949965493444	0.953968253968	0.979917184265	0.786542443064	0.636991028295	0.0
