	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8016563147	0.878881987578	0.936991028295	0.829882677709	0.825672877847	0.921118012422	0.868668046929	0.888750862664	0.766390614217	0.760524499655	0.878467908903	0.954313319531	0.964182194617	0.992477570738	0.907660455487	0.930848861284	0.941752933057	0.895514147688	0.904899930987	0.811111111111	0.829537612146	0.988612836439	0.910904071774	0.896825396825	0.888888888889
CR95	0.8016563147	0.0	0.844237405107	0.91746031746	0.676535541753	0.800483091787	0.869703243616	0.854934437543	0.871497584541	0.839544513458	0.834713595583	0.878812974465	0.897929606625	0.926224982747	0.990407177364	0.883712905452	0.898136645963	0.924499654934	0.877087646653	0.88364389234	0.900483091787	0.877984817115	0.987025534852	0.847757073844	0.84347826087	0.813871635611
CR334	0.878881987578	0.844237405107	0.0	0.853761214631	0.883505866115	0.842305037957	0.820427881297	0.817115251898	0.850448585231	0.959765355418	0.984817115252	0.855417529331	0.934161490683	0.947412008282	0.96369910283	0.879020013803	0.892063492063	0.936162870945	0.88143547274	0.870462387854	0.963008971705	0.971221532091	0.962732919255	0.840786749482	0.856935817805	0.859489302968
CR348	0.936991028295	0.91746031746	0.853761214631	0.0	0.952518978606	0.954658385093	0.957487922705	0.86342305038	0.880400276052	0.983160800552	0.991304347826	0.874465148378	0.964251207729	0.965217391304	0.979020013803	0.902691511387	0.934506556246	0.945617667357	0.9011042098	0.905314009662	0.977639751553	0.986611456177	0.964596273292	0.94320220842	0.94347826087	0.945548654244
CR457	0.829882677709	0.676535541753	0.883505866115	0.952518978606	0.0	0.529813664596	0.850517598344	0.915251897861	0.93850931677	0.756728778468	0.867701863354	0.946307798482	0.946514837819	0.96149068323	0.991925465839	0.956038647343	0.940648723257	0.973498964803	0.950793650794	0.952173913043	0.884334023464	0.908419599724	0.986611456177	0.867839889579	0.906073153899	0.818771566598
CR458	0.825672877847	0.800483091787	0.842305037957	0.954658385093	0.529813664596	0.0	0.730296756384	0.906625258799	0.935610766046	0.731469979296	0.855762594893	0.934713595583	0.948999309869	0.966321601104	0.982332643202	0.941338854382	0.91966873706	0.969013112491	0.933471359558	0.920703933747	0.839958592133	0.87922705314	0.971842650104	0.73602484472	0.896273291925	0.805728088337
CR464	0.921118012422	0.869703243616	0.820427881297	0.957487922705	0.850517598344	0.730296756384	0.0	0.876604554865	0.922567287785	0.983712905452	0.991856452726	0.895100069013	0.934782608696	0.953416149068	0.966252587992	0.923671497585	0.904830917874	0.953623188406	0.910835058661	0.896549344375	0.976328502415	0.985783298827	0.966597653554	0.353347135956	0.843547273982	0.78336783989
CR469	0.868668046929	0.854934437543	0.817115251898	0.86342305038	0.915251897861	0.906625258799	0.876604554865	0.0	0.723602484472	0.988267770876	0.995100069013	0.822360248447	0.92077294686	0.949689440994	0.990476190476	0.815665976536	0.869703243616	0.901518288475	0.814768806073	0.830572808834	0.977984817115	0.980952380952	0.98391994479	0.868184955141	0.815044858523	0.858868184955
CR470	0.888750862664	0.871497584541	0.850448585231	0.880400276052	0.93850931677	0.935610766046	0.922567287785	0.723602484472	0.0	0.990614216701	0.995238095238	0.81939268461	0.908557625949	0.921946169772	0.993995859213	0.811801242236	0.873844030366	0.873015873016	0.804140786749	0.853692201518	0.98060731539	0.983022774327	0.988888888889	0.893719806763	0.862801932367	0.903726708075
CR2528	0.766390614217	0.839544513458	0.959765355418	0.983160800552	0.756728778468	0.731469979296	0.983712905452	0.988267770876	0.990614216701	0.0	0.508281573499	0.988198757764	0.991925465839	0.991097308489	0.997446514838	0.990131124914	0.988819875776	0.991442374051	0.990200138026	0.991235334714	0.650724637681	0.725396825397	0.992546583851	0.987853692202	0.986680469289	0.913595583161
CR2530	0.760524499655	0.834713595583	0.984817115252	0.991304347826	0.867701863354	0.855762594893	0.991856452726	0.995100069013	0.995238095238	0.508281573499	0.0	0.9961352657	0.996342305038	0.995169082126	0.999240855763	0.996342305038	0.996273291925	0.994755003451	0.995100069013	0.996480331263	0.615044858523	0.660455486542	0.995307108351	0.995652173913	0.992822636301	0.950379572119
GM173	0.878467908903	0.878812974465	0.855417529331	0.874465148378	0.946307798482	0.934713595583	0.895100069013	0.822360248447	0.81939268461	0.988198757764	0.9961352657	0.0	0.935955831608	0.93878536922	0.989440993789	0.823464458247	0.874534161491	0.894547964113	0.805659075224	0.827329192547	0.980469289165	0.982884748102	0.989786059351	0.87729468599	0.873706004141	0.895790200138
KSG242	0.954313319531	0.897929606625	0.934161490683	0.964251207729	0.946514837819	0.948999309869	0.934782608696	0.92077294686	0.908557625949	0.991925465839	0.996342305038	0.935955831608	0.0	0.464182194617	0.995445134576	0.939199447895	0.938923395445	0.921187025535	0.923326432022	0.942788129745	0.982401656315	0.985093167702	0.975293305728	0.904347826087	0.797584541063	0.839130434783
