	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805797101449	0.881021394065	0.935334713596	0.831953071084	0.826363008972	0.92242926156	0.878536922015	0.8966873706	0.764320220842	0.766666666667	0.883160800552	0.951897860594	0.96204278813	0.991718426501	0.910420979986	0.932712215321	0.94265010352	0.900483091787	0.906073153899	0.813457556936	0.830296756384	0.988198757764	0.910282953761	0.899033816425	0.891442374051
CR95	0.805797101449	0.0	0.845755693582	0.918909592823	0.683022774327	0.794547964113	0.870531400966	0.85900621118	0.876328502415	0.840579710145	0.833195307108	0.87646652864	0.898274672188	0.927812284334	0.990959282264	0.884126984127	0.902001380262	0.929813664596	0.880538302277	0.885024154589	0.89806763285	0.873982056591	0.987025534852	0.850517598344	0.844099378882	0.812560386473
CR334	0.881021394065	0.845755693582	0.0	0.853209109731	0.881918564527	0.839475500345	0.818909592823	0.822291235335	0.852104899931	0.957280883368	0.983436853002	0.851966873706	0.931746031746	0.948309178744	0.960248447205	0.87757073844	0.891856452726	0.934230503796	0.883712905452	0.873153899241	0.961697722567	0.971704623879	0.962663906142	0.839130434783	0.86231884058	0.862249827467
CR348	0.935334713596	0.918909592823	0.853209109731	0.0	0.954727398206	0.955210489993	0.95734989648	0.860248447205	0.87812284334	0.98281573499	0.990476190476	0.870186335404	0.965355417529	0.967770876467	0.979089026915	0.900690131125	0.935403726708	0.945272601794	0.898964803313	0.899309868875	0.977363699103	0.986266390614	0.964596273292	0.945479641132	0.940096618357	0.945272601794
CR457	0.831953071084	0.683022774327	0.881918564527	0.954727398206	0.0	0.518357487923	0.851897860594	0.919047619048	0.939544513458	0.755969634231	0.869013112491	0.946031746032	0.949344375431	0.962939958592	0.993512767426	0.954934437543	0.942167011732	0.974465148378	0.951690821256	0.947204968944	0.87950310559	0.901863354037	0.986473429952	0.866735679779	0.906556245687	0.82104899931
CR458	0.826363008972	0.794547964113	0.839475500345	0.955210489993	0.518357487923	0.0	0.739199447895	0.908005521049	0.93795721187	0.731400966184	0.849551414769	0.930020703934	0.950517598344	0.967977915804	0.981918564527	0.937267080745	0.918978605935	0.966045548654	0.93850931677	0.920013802622	0.83768115942	0.874948240166	0.972877846791	0.742028985507	0.8961352657	0.800897170462
CR464	0.92242926156	0.870531400966	0.818909592823	0.95734989648	0.851897860594	0.739199447895	0.0	0.877501725328	0.924568668047	0.983160800552	0.991718426501	0.895445134576	0.934920634921	0.954037267081	0.964182194617	0.92077294686	0.906901311249	0.951414768806	0.914285714286	0.900690131125	0.976535541753	0.985714285714	0.966321601104	0.354589371981	0.844582470669	0.787232574189
CR469	0.878536922015	0.85900621118	0.822291235335	0.860248447205	0.919047619048	0.908005521049	0.877501725328	0.0	0.727467218772	0.988750862664	0.995376121463	0.81635610766	0.918633540373	0.951207729469	0.990407177364	0.816218081435	0.869151138716	0.900966183575	0.810835058661	0.829675638371	0.978191856453	0.981366459627	0.983574879227	0.863906142167	0.812905452036	0.855417529331
CR470	0.8966873706	0.876328502415	0.852104899931	0.87812284334	0.939544513458	0.93795721187	0.924568668047	0.727467218772	0.0	0.990338164251	0.994755003451	0.821739130435	0.905244996549	0.92353347136	0.995100069013	0.811732229124	0.875500345066	0.87701863354	0.809730848861	0.854106280193	0.97867494824	0.984265010352	0.988750862664	0.895997239476	0.872601794341	0.905383022774
CR2528	0.764320220842	0.840579710145	0.957280883368	0.98281573499	0.755969634231	0.731400966184	0.983160800552	0.988750862664	0.990338164251	0.0	0.509868875086	0.988474810214	0.992477570738	0.991511387164	0.997584541063	0.989993098689	0.988405797101	0.992546583851	0.989717046239	0.991580400276	0.648654244306	0.722774327122	0.992753623188	0.986404416839	0.987922705314	0.911042097999
