	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.885024154589	0.935127674258	0.833747412008	0.82270531401	0.92160110421	0.878536922015	0.895169082126	0.76397515528	0.76314699793	0.886335403727	0.956452726018	0.963837129055	0.991856452726	0.909040717736	0.932298136646	0.942305037957	0.901587301587	0.90358868185	0.806418219462	0.825603864734	0.987922705314	0.909592822636	0.900207039337	0.893926846101
CR95	0.803726708075	0.0	0.844858523119	0.918495514148	0.67839889579	0.792822636301	0.870255348516	0.856866804693	0.873567977916	0.83988957902	0.834782608696	0.880262249827	0.901242236025	0.928088336784	0.991787439614	0.885645272602	0.900483091787	0.927812284334	0.880676328502	0.882332643202	0.90358868185	0.875017253278	0.988060731539	0.850655624569	0.848447204969	0.813940648723
CR334	0.885024154589	0.844858523119	0.0	0.855210489993	0.885093167702	0.839475500345	0.819323671498	0.820082815735	0.853071083506	0.957487922705	0.984126984127	0.852242926156	0.933816425121	0.947757073844	0.963768115942	0.87646652864	0.889164941339	0.932988267771	0.880193236715	0.870669427191	0.96287094548	0.969289164941	0.961973775017	0.838302277433	0.859903381643	0.863354037267
CR348	0.935127674258	0.918495514148	0.855210489993	0.0	0.952035886818	0.951138716356	0.95762594893	0.869013112491	0.879020013803	0.98226363009	0.989924085576	0.874396135266	0.964044168392	0.966321601104	0.97839889579	0.902829537612	0.935127674258	0.947273982057	0.903795721187	0.905866114562	0.978467908903	0.985783298827	0.964596273292	0.944513457557	0.942236024845	0.946859903382
CR457	0.833747412008	0.67839889579	0.885093167702	0.952035886818	0.0	0.530365769496	0.851345755694	0.920910973085	0.938716356108	0.761076604555	0.870462387854	0.947826086957	0.948171152519	0.961628709455	0.993098688751	0.958799171843	0.944030365769	0.975638371291	0.952657004831	0.948723257419	0.886197377502	0.907660455487	0.986473429952	0.868184955141	0.908350586611	0.819254658385
CR458	0.82270531401	0.792822636301	0.839475500345	0.951138716356	0.530365769496	0.0	0.732436162871	0.902622498275	0.930503795721	0.735679779158	0.850448585231	0.933264320221	0.949827467219	0.965424430642	0.98171152519	0.935748792271	0.914285714286	0.964527260179	0.931469979296	0.915458937198	0.837198067633	0.875845410628	0.971704623879	0.733195307108	0.893926846101	0.803933747412
CR464	0.92160110421	0.870255348516	0.819323671498	0.95762594893	0.851345755694	0.732436162871	0.0	0.876811594203	0.921187025535	0.984057971014	0.991373360939	0.897929606625	0.935127674258	0.952933057281	0.965700483092	0.920289855072	0.904416839199	0.952864044168	0.910835058661	0.899378881988	0.977156659765	0.985921325052	0.965493443754	0.356383712905	0.84320220842	0.783850931677
CR469	0.878536922015	0.856866804693	0.820082815735	0.869013112491	0.920910973085	0.902622498275	0.876811594203	0.0	0.726984126984	0.988405797101	0.995169082126	0.821808143547	0.921946169772	0.950241545894	0.990131124914	0.817598343685	0.870945479641	0.899930986888	0.814285714286	0.832574189096	0.978605935128	0.98115942029	0.983436853002	0.868115942029	0.813457556936	0.856383712905
CR470	0.895169082126	0.873567977916	0.853071083506	0.879020013803	0.938716356108	0.930503795721	0.921187025535	0.726984126984	0.0	0.990890269151	0.994409937888	0.826846100759	0.907315389924	0.92132505176	0.994547964113	0.811525189786	0.874603174603	0.872670807453	0.811249137336	0.853692201518	0.979089026915	0.982194616977	0.988198757764	0.891028295376	0.865493443754	0.905521048999
CR2528	0.76397515528	0.83988957902	0.957487922705	0.98226363009	0.761076604555	0.735679779158	0.984057971014	0.988405797101	0.990890269151	0.0	0.508419599724	0.988129744651	0.992891649413	0.991442374051	0.997101449275	0.990890269151	0.987508626639	0.991925465839	0.989993098689	0.991373360939	0.648792270531	0.72187715666	0.993098688751	0.988336783989	0.986887508627	0.913733609386
CR2530	0.76314699793	0.834782608696	0.984126984127	0.989924085576	0.870462387854	0.850448585231	0.991373360939	0.995169082126	0.994409937888	0.508419599724	0.0	0.995721187026	0.996204278813	0.994271911663	0.998481711525	0.99641131815	0.995652173913	0.994755003451	0.995583160801	0.9966873706	0.614216701173	0.656590752243	0.995652173913	0.995376121463	0.992477570738	0.950034506556
GM173	0.886335403727	0.880262249827	0.852242926156	0.874396135266	0.947826086957	0.933264320221	0.897929606625	0.821808143547	0.826846100759	0.988129744651	0.995721187026	0.0	0.937060041408	0.940648723257	0.988888888889	0.826432022084	0.875500345066	0.894271911663	0.809730848861	0.828985507246	0.98033126294	0.982884748102	0.989579020014	0.877432712215	0.873982056591	0.900138026225
KSG242	0.956452726018	0.901242236025	0.933816425121	0.964044168392	0.948171152519	0.949827467219	0.935127674258	0.921946169772	0.907315389924	0.992891649413	0.996204278813	0.937060041408	0.0	0.454658385093	0.995307108351	0.937750172533	0.942305037957	0.92132505176	0.926224982747	0.943616287095	0.985576259489	0.983436853002	0.973913043478	0.904140786749	0.801863354037	0.844030365769
KSG246	0.963837129055	0.928088336784	0.947757073844	0.966321601104	0.961628709455	0.965424430642	0.952933057281	0.950241545894	0.92132505176	0.991442374051	0.994271911663	0.940648723257	0.454658385093	0.0	0.991994478951	0.948102139406	0.952726017943	0.92187715666	0.941062801932	0.950862663906	0.98364389234	0.983505866115	0.978881987578	0.931815044859	0.85734989648	0.918357487923
KSG477	0.991856452726	0.991787439614	0.963768115942	0.97839889579	0.993098688751	0.98171152519	0.965700483092	0.990131124914	0.994547964113	0.997101449275	0.998481711525	0.988888888889	0.995307108351	0.991994478951	0.0	0.991373360939	0.991580400276	0.993857832988	0.990407177364	0.990338164251	0.998274672188	0.996825396825	0.920841959972	0.971842650104	0.986542443064	0.988474810214
KSG0645	0.909040717736	0.885645272602	0.87646652864	0.902829537612	0.958799171843	0.935748792271	0.920289855072	0.817598343685	0.811525189786	0.990890269151	0.99641131815	0.826432022084	0.937750172533	0.948102139406	0.991373360939	0.0	0.606211180124	0.603174603175	0.506694271912	0.582401656315	0.977915804003	0.963354037267	0.985852311939	0.897101449275	0.83906142167	0.879917184265
KSG0647	0.932298136646	0.900483091787	0.889164941339	0.935127674258	0.944030365769	0.914285714286	0.904416839199	0.870945479641	0.874603174603	0.987508626639	0.995652173913	0.875500345066	0.942305037957	0.952726017943	0.991580400276	0.606211180124	0.0	0.699930986888	0.623740510697	0.533333333333	0.982746721877	0.965424430642	0.981849551415	0.885438233264	0.873084886128	0.884886128364
KSG0652	0.942305037957	0.927812284334	0.932988267771	0.947273982057	0.975638371291	0.964527260179	0.952864044168	0.899930986888	0.872670807453	0.991925465839	0.994755003451	0.894271911663	0.92132505176	0.92187715666	0.993857832988	0.603174603175	0.699930986888	0.0	0.613043478261	0.708488612836	0.974672187716	0.952035886818	0.988336783989	0.932574189096	0.897170462388	0.924016563147
KSG0660	0.901587301587	0.880676328502	0.880193236715	0.903795721187	0.952657004831	0.931469979296	0.910835058661	0.814285714286	0.811249137336	0.989993098689	0.995583160801	0.809730848861	0.926224982747	0.941062801932	0.990407177364	0.506694271912	0.623740510697	0.613043478261	0.0	0.550379572119	0.976121463078	0.962663906142	0.977639751553	0.88171152519	0.829537612146	0.885921325052
KSG0673	0.90358868185	0.882332643202	0.870669427191	0.905866114562	0.948723257419	0.915458937198	0.899378881988	0.832574189096	0.853692201518	0.991373360939	0.9966873706	0.828985507246	0.943616287095	0.950862663906	0.990338164251	0.582401656315	0.533333333333	0.708488612836	0.550379572119	0.0	0.97812284334	0.966666666667	0.981504485852	0.875914423741	0.854727398206	0.886473429952
KSG1471	0.806418219462	0.90358868185	0.96287094548	0.978467908903	0.886197377502	0.837198067633	0.977156659765	0.978605935128	0.979089026915	0.648792270531	0.614216701173	0.98033126294	0.985576259489	0.98364389234	0.998274672188	0.977915804003	0.982746721877	0.974672187716	0.976121463078	0.97812284334	0.0	0.497929606625	0.995928226363	0.990269151139	0.979986197378	0.949137336094
KSG1507	0.825603864734	0.875017253278	0.969289164941	0.985783298827	0.907660455487	0.875845410628	0.985921325052	0.98115942029	0.982194616977	0.72187715666	0.656590752243	0.982884748102	0.983436853002	0.983505866115	0.996825396825	0.963354037267	0.965424430642	0.952035886818	0.962663906142	0.966666666667	0.497929606625	0.0	0.993719806763	0.987715665977	0.982401656315	0.955624568668
US1AZ	0.987922705314	0.988060731539	0.961973775017	0.964596273292	0.986473429952	0.971704623879	0.965493443754	0.983436853002	0.988198757764	0.993098688751	0.995652173913	0.989579020014	0.973913043478	0.978881987578	0.920841959972	0.985852311939	0.981849551415	0.988336783989	0.977639751553	0.981504485852	0.995928226363	0.993719806763	0.0	0.968530020704	0.981849551415	0.979986197378
WCR464	0.909592822636	0.850655624569	0.838302277433	0.944513457557	0.868184955141	0.733195307108	0.356383712905	0.868115942029	0.891028295376	0.988336783989	0.995376121463	0.877432712215	0.904140786749	0.931815044859	0.971842650104	0.897101449275	0.885438233264	0.932574189096	0.88171152519	0.875914423741	0.990269151139	0.987715665977	0.968530020704	0.0	0.812008281573	0.784886128364
WLK3	0.900207039337	0.848447204969	0.859903381643	0.942236024845	0.908350586611	0.893926846101	0.84320220842	0.813457556936	0.865493443754	0.986887508627	0.992477570738	0.873982056591	0.801863354037	0.85734989648	0.986542443064	0.83906142167	0.873084886128	0.897170462388	0.829537612146	0.854727398206	0.979986197378	0.982401656315	0.981849551415	0.812008281573	0.0	0.634023464458
WLK12	0.893926846101	0.813940648723	0.863354037267	0.946859903382	0.819254658385	0.803933747412	0.783850931677	0.856383712905	0.905521048999	0.913733609386	0.950034506556	0.900138026225	0.844030365769	0.918357487923	0.988474810214	0.879917184265	0.884886128364	0.924016563147	0.885921325052	0.886473429952	0.949137336094	0.955624568668	0.979986197378	0.784886128364	0.634023464458	0.0
