	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80248447205	0.883229813665	0.935748792271	0.832022084196	0.826155969634	0.92022084196	0.871083505866	0.893029675638	0.76369910283	0.764320220842	0.88033126294	0.951414768806	0.962663906142	0.991787439614	0.908212560386	0.931608005521	0.942236024845	0.897653554175	0.904278812974	0.815113871636	0.830089717046	0.987646652864	0.908350586611	0.895652173913	0.889993098689
CR95	0.80248447205	0.0	0.845617667357	0.91801242236	0.67839889579	0.794685990338	0.869496204279	0.859075224293	0.873913043478	0.833540372671	0.834989648033	0.879365079365	0.899378881988	0.930089717046	0.990338164251	0.884195997239	0.897998619738	0.930986887509	0.878812974465	0.882746721877	0.896342305038	0.872049689441	0.986542443064	0.852795031056	0.844996549344	0.812146307798
CR334	0.883229813665	0.845617667357	0.0	0.855003450656	0.884265010352	0.838095238095	0.817115251898	0.82160110421	0.857418909593	0.959213250518	0.983298826777	0.85734989648	0.933402346446	0.949551414769	0.963077984817	0.876328502415	0.888405797101	0.932022084196	0.88033126294	0.870945479641	0.96093857833	0.970117322291	0.96342305038	0.833678398896	0.85955831608	0.863008971705
CR348	0.935748792271	0.91801242236	0.855003450656	0.0	0.952518978606	0.954658385093	0.956659765355	0.864803312629	0.886266390614	0.984126984127	0.991442374051	0.874396135266	0.964665286404	0.966114561767	0.977984817115	0.901863354037	0.933333333333	0.946238785369	0.902967563837	0.903519668737	0.979089026915	0.987232574189	0.965217391304	0.94320220842	0.942305037957	0.946307798482
CR457	0.832022084196	0.67839889579	0.884265010352	0.952518978606	0.0	0.523050379572	0.848033126294	0.913802622498	0.936507936508	0.757487922705	0.865907522429	0.947895100069	0.944375431332	0.961283643892	0.993029675638	0.954589371981	0.93768115942	0.973084886128	0.948171152519	0.949275362319	0.881228433402	0.906763285024	0.984679089027	0.864113181504	0.903726708075	0.815044858523
CR458	0.826155969634	0.794685990338	0.838095238095	0.954658385093	0.523050379572	0.0	0.734782608696	0.905037957212	0.930641821946	0.733747412008	0.853761214631	0.934989648033	0.947688060732	0.965355417529	0.982125603865	0.939406487233	0.916563146998	0.966045548654	0.936645962733	0.92132505176	0.840027605245	0.876811594203	0.969703243616	0.73685300207	0.890683229814	0.7994478951
CR464	0.92022084196	0.869496204279	0.817115251898	0.956659765355	0.848033126294	0.734782608696	0.0	0.877363699103	0.91994478951	0.984126984127	0.991787439614	0.895997239476	0.933816425121	0.953692201518	0.965976535542	0.921187025535	0.902346445825	0.952864044168	0.912008281573	0.900207039337	0.976673567978	0.985852311939	0.967701863354	0.358316080055	0.845617667357	0.786197377502
CR469	0.871083505866	0.859075224293	0.82160110421	0.864803312629	0.913802622498	0.905037957212	0.877363699103	0.0	0.725465838509	0.989026915114	0.994133885438	0.820910973085	0.919461697723	0.950448585231	0.990131124914	0.814837819186	0.868737060041	0.900414078675	0.813388543823	0.827398205659	0.978191856453	0.981918564527	0.98281573499	0.871290545204	0.810144927536	0.856107660455
CR470	0.893029675638	0.873913043478	0.857418909593	0.886266390614	0.936507936508	0.930641821946	0.91994478951	0.725465838509	0.0	0.990752242926	0.994202898551	0.824154589372	0.908212560386	0.92298136646	0.995031055901	0.815734989648	0.872601794341	0.874879227053	0.810213940649	0.854244306418	0.979365079365	0.982677708765	0.989026915114	0.892684610076	0.864458247067	0.902277432712
CR2528	0.76369910283	0.833540372671	0.959213250518	0.984126984127	0.757487922705	0.733747412008	0.984126984127	0.989026915114	0.990752242926	0.0	0.504485852312	0.989164941339	0.992891649413	0.991235334714	0.998205659075	0.991166321601	0.988750862664	0.992270531401	0.990545203589	0.992132505176	0.644858523119	0.715942028986	0.992684610076	0.988405797101	0.987025534852	0.913250517598
CR2530	0.764320220842	0.834989648033	0.983298826777	0.991442374051	0.865907522429	0.853761214631	0.991787439614	0.994133885438	0.994202898551	0.504485852312	0.0	0.995928226363	0.996894409938	0.994547964113	0.999309868875	0.996549344375	0.995928226363	0.994755003451	0.995031055901	0.996756383713	0.612215320911	0.65762594893	0.995445134576	0.995445134576	0.992891649413	0.949620427881
GM173	0.88033126294	0.879365079365	0.85734989648	0.874396135266	0.947895100069	0.934989648033	0.895997239476	0.820910973085	0.824154589372	0.989164941339	0.995928226363	0.0	0.934575569358	0.938716356108	0.989579020014	0.826363008972	0.876328502415	0.891925465839	0.814147688061	0.831331953071	0.98115942029	0.983022774327	0.989855072464	0.872808833678	0.875017253278	0.897170462388
KSG242	0.951414768806	0.899378881988	0.933402346446	0.964665286404	0.944375431332	0.947688060732	0.933816425121	0.919461697723	0.908212560386	0.992891649413	0.996894409938	0.934575569358	0.0	0.462387853692	0.99641131815	0.937060041408	0.941131815045	0.92325741891	0.922636300897	0.942512077295	0.984403036577	0.985369220152	0.974741200828	0.904692891649	0.796480331263	0.839199447895
KSG246	0.962663906142	0.930089717046	0.949551414769	0.966114561767	0.961283643892	0.965355417529	0.953692201518	0.950448585231	0.92298136646	0.991235334714	0.994547964113	0.938716356108	0.462387853692	0.0	0.992546583851	0.947619047619	0.953968253968	0.92242926156	0.937888198758	0.953071083506	0.983712905452	0.985024154589	0.979848171153	0.932850241546	0.85790200138	0.916770186335
KSG477	0.991787439614	0.990338164251	0.963077984817	0.977984817115	0.993029675638	0.982125603865	0.965976535542	0.990131124914	0.995031055901	0.998205659075	0.999309868875	0.989579020014	0.99641131815	0.992546583851	0.0	0.991235334714	0.992201518288	0.994547964113	0.989993098689	0.990338164251	0.998757763975	0.997998619738	0.923188405797	0.971428571429	0.986956521739	0.989717046239
KSG0645	0.908212560386	0.884195997239	0.876328502415	0.901863354037	0.954589371981	0.939406487233	0.921187025535	0.814837819186	0.815734989648	0.991166321601	0.996549344375	0.826363008972	0.937060041408	0.947619047619	0.991235334714	0.0	0.604002760524	0.602691511387	0.507591442374	0.579986197378	0.977501725328	0.964182194617	0.985645272602	0.896756383713	0.83878536922	0.882608695652
