	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.88115942029	0.879641131815	0.853209109731	0.869496204279	0.944237405107	0.933540372671	0.895376121463	0.82022084196	0.820703933747	0.987439613527	0.995997239476	0.0	0.936438923395	0.938302277433	0.989993098689	0.821739130435	0.87784679089	0.893650793651	0.804554865424	0.828295376121	0.979641131815	0.982194616977	0.989786059351	0.874465148378	0.871221532091	0.893167701863
KSG242	0.955417529331	0.896273291925	0.934575569358	0.962939958592	0.947895100069	0.950172532781	0.933954451346	0.917943409248	0.905314009662	0.992270531401	0.996066252588	0.936438923395	0.0	0.464872325742	0.995997239476	0.938026224983	0.944099378882	0.922498274672	0.926086956522	0.942995169082	0.98336783989	0.985300207039	0.974810213941	0.902139406487	0.7961352657	0.834230503796
KSG246	0.964044168392	0.924154589372	0.947273982057	0.964665286404	0.961421670117	0.966183574879	0.952657004831	0.948930296756	0.919254658385	0.990959282264	0.993857832988	0.938302277433	0.464872325742	0.0	0.992891649413	0.947412008282	0.954175293306	0.921808143547	0.93850931677	0.951897860594	0.982194616977	0.984334023464	0.978191856453	0.930986887509	0.854865424431	0.913664596273
KSG477	0.992753623188	0.991097308489	0.963285024155	0.978467908903	0.993443754313	0.981642512077	0.966252587992	0.991580400276	0.993305728088	0.997584541063	0.999033816425	0.989993098689	0.995997239476	0.992891649413	0.0	0.992201518288	0.993512767426	0.994478951001	0.991442374051	0.991718426501	0.998550724638	0.997860593513	0.922774327122	0.971290545204	0.987853692202	0.988612836439
KSG0645	0.908074534161	0.886197377502	0.880676328502	0.902001380262	0.955072463768	0.937336093858	0.922843340235	0.819323671498	0.810351966874	0.989924085576	0.99641131815	0.821739130435	0.938026224983	0.947412008282	0.992201518288	0.0	0.607522429262	0.6011042098	0.496618357488	0.580400276052	0.976397515528	0.965148378192	0.985438233264	0.89751552795	0.836645962733	0.877156659765
KSG0647	0.932574189096	0.901242236025	0.890752242926	0.934989648033	0.938923395445	0.91911663216	0.905728088337	0.873153899241	0.879572118703	0.988336783989	0.995721187026	0.87784679089	0.944099378882	0.954175293306	0.993512767426	0.607522429262	0.0	0.694893029676	0.627605244997	0.538164251208	0.981021394065	0.967218771567	0.98088336784	0.882332643202	0.872670807453	0.883298826777
KSG0652	0.942512077295	0.925810904072	0.934782608696	0.946238785369	0.973844030366	0.965838509317	0.953830227743	0.9027605245	0.873913043478	0.992132505176	0.995100069013	0.893650793651	0.922498274672	0.921808143547	0.994478951001	0.6011042098	0.694893029676	0.0	0.607384403037	0.707453416149	0.973291925466	0.955348516218	0.988750862664	0.932781228433	0.898412698413	0.923050379572
KSG0660	0.896825396825	0.87729468599	0.879986197378	0.9005521049	0.946859903382	0.935679779158	0.910766045549	0.811456176674	0.805659075224	0.989579020014	0.994824016563	0.804554865424	0.926086956522	0.93850931677	0.991442374051	0.496618357488	0.627605244997	0.607384403037	0.0	0.553761214631	0.973913043478	0.964872325742	0.977087646653	0.879296066253	0.824706694272	0.881849551415
KSG0673	0.904692891649	0.884334023464	0.872670807453	0.904209799862	0.947895100069	0.921118012422	0.902277432712	0.836231884058	0.855003450656	0.991856452726	0.996756383713	0.828295376121	0.942995169082	0.951897860594	0.991718426501	0.580400276052	0.538164251208	0.707453416149	0.553761214631	0.0	0.977777777778	0.967770876467	0.980193236715	0.876052449965	0.852311939268	0.881228433402
KSG1471	0.812353347136	0.901725327812	0.960800552105	0.97950310559	0.882677708765	0.837543133195	0.976673567978	0.977915804003	0.98005521049	0.653140096618	0.613940648723	0.979641131815	0.98336783989	0.982194616977	0.998550724638	0.976397515528	0.981021394065	0.973291925466	0.973913043478	0.977777777778	0.0	0.5	0.9961352657	0.987232574189	0.979158040028	0.948999309869
KSG1507	0.831262939959	0.875500345066	0.970669427191	0.987232574189	0.907660455487	0.878329882678	0.985300207039	0.98171152519	0.98364389234	0.722015182885	0.658592132505	0.982194616977	0.985300207039	0.984334023464	0.997860593513	0.965148378192	0.967218771567	0.955348516218	0.964872325742	0.967770876467	0.5	0.0	0.994064872326	0.985852311939	0.982194616977	0.952311939268
US1AZ	0.987577639752	0.985714285714	0.961283643892	0.963008971705	0.986887508627	0.970807453416	0.966390614217	0.983505866115	0.987715665977	0.992615596963	0.995376121463	0.989786059351	0.974810213941	0.978191856453	0.922774327122	0.985438233264	0.98088336784	0.988750862664	0.977087646653	0.980193236715	0.9961352657	0.994064872326	0.0	0.967632850242	0.981918564527	0.97867494824
WCR464	0.910282953761	0.854244306418	0.83602484472	0.940786749482	0.86231884058	0.732229123533	0.357971014493	0.865907522429	0.892753623188	0.987163561077	0.994893029676	0.874465148378	0.902139406487	0.930986887509	0.971290545204	0.89751552795	0.882332643202	0.932781228433	0.879296066253	0.876052449965	0.987232574189	0.985852311939	0.967632850242	0.0	0.812905452036	0.783505866115
WLK3	0.896618357488	0.843616287095	0.859351276743	0.94182194617	0.904554865424	0.895721187026	0.845065562457	0.808902691511	0.86066252588	0.986611456177	0.992546583851	0.871221532091	0.7961352657	0.854865424431	0.987853692202	0.836645962733	0.872670807453	0.898412698413	0.824706694272	0.852311939268	0.979158040028	0.982194616977	0.981918564527	0.812905452036	0.0	0.628088336784
WLK12	0.889993098689	0.811042097999	0.85817805383	0.94292615597	0.822498274672	0.805590062112	0.784886128364	0.853830227743	0.898964803313	0.914009661836	0.952104899931	0.893167701863	0.834230503796	0.913664596273	0.988612836439	0.877156659765	0.883298826777	0.923050379572	0.881849551415	0.881228433402	0.948999309869	0.952311939268	0.97867494824	0.783505866115	0.628088336784	0.0
