	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931055900621	0.900483091787	0.887646652864	0.935955831608	0.944237405107	0.915389924086	0.904140786749	0.871083505866	0.871980676329	0.989233954451	0.995583160801	0.874879227053	0.941890959282	0.953209109731	0.992615596963	0.598688750863	0.0	0.691994478951	0.623947550035	0.534299516908	0.98115942029	0.965424430642	0.982125603865	0.885921325052	0.872946859903	0.882401656315
KSG0652	0.94292615597	0.929054520359	0.936369910283	0.948378191856	0.973567977916	0.967908902692	0.953968253968	0.90138026225	0.877708764665	0.991856452726	0.994962042788	0.894824016563	0.921187025535	0.921532091097	0.993788819876	0.605521048999	0.691994478951	0.0	0.612215320911	0.713802622498	0.972256728778	0.954037267081	0.988750862664	0.936991028295	0.901863354037	0.926639061422
KSG0660	0.898757763975	0.877501725328	0.878536922015	0.901863354037	0.949965493444	0.933057280883	0.910835058661	0.812698412698	0.807039337474	0.990683229814	0.994962042788	0.808626639061	0.924085576259	0.93768115942	0.990614216701	0.498412698413	0.623947550035	0.612215320911	0.0	0.548792270531	0.974603174603	0.963630089717	0.97757073844	0.883505866115	0.826432022084	0.887784679089
KSG0673	0.906418219462	0.88391994479	0.872463768116	0.904554865424	0.950931677019	0.922015182885	0.900207039337	0.835955831608	0.850724637681	0.992063492063	0.996825396825	0.829123533471	0.944237405107	0.952242926156	0.989993098689	0.574741200828	0.534299516908	0.713802622498	0.548792270531	0.0	0.976811594203	0.966804692892	0.980193236715	0.878536922015	0.852173913043	0.883574879227
KSG1471	0.813526570048	0.901173222912	0.961628709455	0.977087646653	0.885162180814	0.846238785369	0.975707384403	0.97701863354	0.97729468599	0.658316080055	0.61856452726	0.978881987578	0.985024154589	0.982470669427	0.998205659075	0.974879227053	0.98115942029	0.972256728778	0.974603174603	0.976811594203	0.0	0.500690131125	0.996756383713	0.990131124914	0.978605935128	0.951414768806
KSG1507	0.829468599034	0.872532781228	0.969634230504	0.986542443064	0.907177363699	0.881642512077	0.985714285714	0.98033126294	0.982884748102	0.718426501035	0.65707384403	0.982953761215	0.984955141477	0.984748102139	0.997032436163	0.965079365079	0.965424430642	0.954037267081	0.963630089717	0.966804692892	0.500690131125	0.0	0.993926846101	0.987025534852	0.981642512077	0.954796411318
US1AZ	0.988198757764	0.987577639752	0.961076604555	0.966666666667	0.985714285714	0.972877846791	0.965355417529	0.982677708765	0.989786059351	0.992822636301	0.995721187026	0.990062111801	0.975155279503	0.98005521049	0.920841959972	0.986404416839	0.982125603865	0.988750862664	0.97757073844	0.980193236715	0.996756383713	0.993926846101	0.0	0.966735679779	0.982332643202	0.980538302277
WCR464	0.911732229124	0.852104899931	0.83878536922	0.946859903382	0.865355417529	0.74016563147	0.357211870255	0.868530020704	0.895652173913	0.988336783989	0.995376121463	0.879917184265	0.905590062112	0.931953071084	0.971428571429	0.899240855763	0.885921325052	0.936991028295	0.883505866115	0.878536922015	0.990131124914	0.987025534852	0.966735679779	0.0	0.810697032436	0.785438233264
WLK3	0.897929606625	0.843823326432	0.858385093168	0.940234644582	0.907177363699	0.896480331263	0.843892339545	0.809868875086	0.865976535542	0.986197377502	0.991925465839	0.870945479641	0.796618357488	0.856659765355	0.986266390614	0.835196687371	0.872946859903	0.901863354037	0.826432022084	0.852173913043	0.978605935128	0.981642512077	0.982332643202	0.810697032436	0.0	0.628571428571
WLK12	0.890407177364	0.812284334023	0.861352657005	0.944927536232	0.821463077985	0.812215320911	0.785852311939	0.85679779158	0.906625258799	0.913388543823	0.950379572119	0.8988957902	0.838095238095	0.918150448585	0.988543823326	0.881228433402	0.882401656315	0.926639061422	0.887784679089	0.883574879227	0.951414768806	0.954796411318	0.980538302277	0.785438233264	0.628571428571	0.0
