	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759696342305	0.837750172533	0.984541062802	0.990131124914	0.868253968254	0.85762594893	0.992063492063	0.994685990338	0.994409937888	0.505106970324	0.0	0.995721187026	0.996825396825	0.994547964113	0.999240855763	0.996066252588	0.995928226363	0.995238095238	0.995514147688	0.997101449275	0.604623878537	0.657694962043	0.995376121463	0.994547964113	0.991856452726	0.950103519669
GM173	0.881504485852	0.875569358178	0.855003450656	0.874396135266	0.947550034507	0.935472739821	0.898412698413	0.821739130435	0.825327812284	0.989855072464	0.995721187026	0.0	0.937267080745	0.93850931677	0.990338164251	0.820289855072	0.875293305728	0.892753623188	0.808212560386	0.830227743271	0.981366459627	0.983160800552	0.990131124914	0.875914423741	0.875293305728	0.897446514838
KSG242	0.952657004831	0.898205659075	0.930917874396	0.963768115942	0.947619047619	0.949275362319	0.933954451346	0.917805383023	0.904761904762	0.993236714976	0.996825396825	0.937267080745	0.0	0.458040027605	0.995928226363	0.936438923395	0.939820565908	0.921394064872	0.920634920635	0.943340234645	0.984403036577	0.985024154589	0.974465148378	0.905175983437	0.795790200138	0.84099378882
KSG246	0.963008971705	0.927329192547	0.945824706694	0.964251207729	0.96231884058	0.963630089717	0.952657004831	0.948930296756	0.918978605935	0.991787439614	0.994547964113	0.93850931677	0.458040027605	0.0	0.992684610076	0.946445824707	0.953209109731	0.922291235335	0.936438923395	0.952518978606	0.982677708765	0.984265010352	0.979296066253	0.931815044859	0.855210489993	0.916011042098
KSG477	0.992201518288	0.991097308489	0.96314699793	0.97895100069	0.992753623188	0.98253968254	0.965907522429	0.990131124914	0.994478951001	0.997860593513	0.999240855763	0.990338164251	0.995928226363	0.992684610076	0.0	0.991718426501	0.992270531401	0.994547964113	0.990752242926	0.990959282264	0.998412698413	0.997722567288	0.92049689441	0.972808833678	0.986473429952	0.987646652864
KSG0645	0.910628019324	0.88281573499	0.877087646653	0.903519668737	0.95762594893	0.935403726708	0.922084195997	0.820979986197	0.814975845411	0.991028295376	0.996066252588	0.820289855072	0.936438923395	0.946445824707	0.991718426501	0.0	0.606970324362	0.607108350587	0.505797101449	0.586818495514	0.97784679089	0.964320220842	0.985507246377	0.89806763285	0.837888198758	0.883022774327
KSG0647	0.932505175983	0.897170462388	0.887784679089	0.933609385783	0.940579710145	0.915596963423	0.905383022774	0.871497584541	0.872946859903	0.989924085576	0.995928226363	0.875293305728	0.939820565908	0.953209109731	0.992270531401	0.606970324362	0.0	0.697998619738	0.627881297447	0.53657694962	0.982884748102	0.968530020704	0.981918564527	0.886335403727	0.872187715666	0.882332643202
KSG0652	0.943685300207	0.925879917184	0.935127674258	0.945617667357	0.973636991028	0.966597653554	0.953554175293	0.900483091787	0.87812284334	0.992960662526	0.995238095238	0.892753623188	0.921394064872	0.922291235335	0.994547964113	0.607108350587	0.697998619738	0.0	0.612215320911	0.711801242236	0.975155279503	0.954520358868	0.988060731539	0.935679779158	0.898550724638	0.923464458247
KSG0660	0.900759144237	0.878743961353	0.881021394065	0.899792960663	0.951207729469	0.934023464458	0.911870255349	0.811801242236	0.812491373361	0.991235334714	0.995514147688	0.808212560386	0.920634920635	0.936438923395	0.990752242926	0.505797101449	0.627881297447	0.612215320911	0.0	0.550931677019	0.976811594203	0.964113181504	0.97674258109	0.878536922015	0.826363008972	0.884195997239
KSG0673	0.908350586611	0.882125603865	0.875707384403	0.905797101449	0.950655624569	0.920841959972	0.902001380262	0.831815044859	0.857418909593	0.992960662526	0.997101449275	0.830227743271	0.943340234645	0.952518978606	0.990959282264	0.586818495514	0.53657694962	0.711801242236	0.550931677019	0.0	0.980124223602	0.968461007591	0.981021394065	0.877708764665	0.855693581781	0.88253968254
KSG1471	0.814147688061	0.902139406487	0.961421670117	0.976604554865	0.884334023464	0.841752933057	0.976604554865	0.979158040028	0.981366459627	0.645686680469	0.604623878537	0.981366459627	0.984403036577	0.982677708765	0.998412698413	0.97784679089	0.982884748102	0.975155279503	0.976811594203	0.980124223602	0.0	0.4972394755	0.995859213251	0.988060731539	0.97867494824	0.949137336094
KSG1507	0.830917874396	0.877363699103	0.970738440304	0.984955141477	0.910213940649	0.880193236715	0.985093167702	0.981297446515	0.982884748102	0.721463077985	0.657694962043	0.983160800552	0.985024154589	0.984265010352	0.997722567288	0.964320220842	0.968530020704	0.954520358868	0.964113181504	0.968461007591	0.4972394755	0.0	0.993650793651	0.986128364389	0.981918564527	0.952587991718
US1AZ	0.988129744651	0.986404416839	0.96038647343	0.965976535542	0.985162180814	0.970048309179	0.965355417529	0.982401656315	0.989233954451	0.991649413389	0.995376121463	0.990131124914	0.974465148378	0.979296066253	0.92049689441	0.985507246377	0.981918564527	0.988060731539	0.97674258109	0.981021394065	0.995859213251	0.993650793651	0.0	0.966528640442	0.98226363009	0.979296066253
WCR464	0.908350586611	0.847342995169	0.837543133195	0.94320220842	0.866390614217	0.727467218772	0.35679779158	0.861904761905	0.890200138026	0.986956521739	0.994547964113	0.875914423741	0.905175983437	0.931815044859	0.972808833678	0.89806763285	0.886335403727	0.935679779158	0.878536922015	0.877708764665	0.988060731539	0.986128364389	0.966528640442	0.0	0.811939268461	0.787715665977
WLK3	0.896273291925	0.842788129745	0.857971014493	0.940234644582	0.909592822636	0.893098688751	0.844651483782	0.809937888199	0.865907522429	0.987370600414	0.991856452726	0.875293305728	0.795790200138	0.855210489993	0.986473429952	0.837888198758	0.872187715666	0.898550724638	0.826363008972	0.855693581781	0.97867494824	0.981918564527	0.98226363009	0.811939268461	0.0	0.635403726708
WLK12	0.885438233264	0.814285714286	0.859765355418	0.943892339545	0.820979986197	0.801518288475	0.785507246377	0.855348516218	0.903243616287	0.91608005521	0.950103519669	0.897446514838	0.84099378882	0.916011042098	0.987646652864	0.883022774327	0.882332643202	0.923464458247	0.884195997239	0.88253968254	0.949137336094	0.952587991718	0.979296066253	0.787715665977	0.635403726708	0.0
