	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808005521049	0.884955141477	0.937612146308	0.832298136646	0.820427881297	0.919254658385	0.873015873016	0.893443754313	0.76314699793	0.766873706004	0.883574879227	0.954451345756	0.96314699793	0.992270531401	0.910766045549	0.93602484472	0.944858523119	0.899240855763	0.903795721187	0.810420979986	0.832505175983	0.987577639752	0.908143547274	0.89751552795	0.891097308489
CR95	0.808005521049	0.0	0.845893719807	0.91884057971	0.68143547274	0.79751552795	0.870600414079	0.860800552105	0.875224292616	0.836714975845	0.828847481021	0.880193236715	0.900759144237	0.927398205659	0.992339544513	0.886059351277	0.904485852312	0.930365769496	0.88281573499	0.884679089027	0.9022084196	0.880262249827	0.987577639752	0.855141476881	0.848723257419	0.815182884748
CR334	0.884955141477	0.845893719807	0.0	0.855900621118	0.885300207039	0.83795721187	0.81911663216	0.818426501035	0.855072463768	0.958109040718	0.984403036577	0.854175293306	0.932022084196	0.948516218081	0.96176673568	0.875569358178	0.890476190476	0.933885438233	0.878881987578	0.870255348516	0.963492063492	0.973636991028	0.959972394755	0.836991028295	0.859972394755	0.86204278813
CR348	0.937612146308	0.91884057971	0.855900621118	0.0	0.955072463768	0.95679779158	0.959696342305	0.86204278813	0.882677708765	0.98364389234	0.991442374051	0.872877846791	0.96397515528	0.966528640442	0.978743961353	0.902898550725	0.93850931677	0.944927536232	0.902070393375	0.9027605245	0.97895100069	0.988336783989	0.965148378192	0.944375431332	0.940510697032	0.947550034507
CR457	0.832298136646	0.68143547274	0.885300207039	0.955072463768	0.0	0.530020703934	0.853830227743	0.91828847481	0.941614906832	0.755417529331	0.863630089717	0.948033126294	0.947964113182	0.95955831608	0.993650793651	0.956038647343	0.943064182195	0.974741200828	0.952173913043	0.950517598344	0.886473429952	0.909040717736	0.985438233264	0.869082125604	0.907798481712	0.820703933747
CR458	0.820427881297	0.79751552795	0.83795721187	0.95679779158	0.530020703934	0.0	0.731815044859	0.905383022774	0.935679779158	0.734575569358	0.850034506556	0.934851621808	0.947964113182	0.965355417529	0.98253968254	0.938923395445	0.913940648723	0.967011732229	0.938440303658	0.92049689441	0.841683919945	0.879365079365	0.971911663216	0.731746031746	0.891511387164	0.804761904762
CR464	0.919254658385	0.870600414079	0.81911663216	0.959696342305	0.853830227743	0.731815044859	0.0	0.875224292616	0.921808143547	0.984195997239	0.991373360939	0.895307108351	0.934989648033	0.953071083506	0.965286404417	0.921463077985	0.901518288475	0.953485162181	0.914354727398	0.900414078675	0.975845410628	0.986266390614	0.966045548654	0.352587991718	0.845410628019	0.785438233264
CR469	0.873015873016	0.860800552105	0.818426501035	0.86204278813	0.91828847481	0.905383022774	0.875224292616	0.0	0.725603864734	0.988957902001	0.995100069013	0.817046238785	0.917805383023	0.949137336094	0.990890269151	0.815734989648	0.871773636991	0.9	0.808833678399	0.828364389234	0.977087646653	0.982056590752	0.983574879227	0.860248447205	0.810489993099	0.854865424431
CR470	0.893443754313	0.875224292616	0.855072463768	0.882677708765	0.941614906832	0.935679779158	0.921808143547	0.725603864734	0.0	0.990890269151	0.994962042788	0.817115251898	0.906763285024	0.921118012422	0.994685990338	0.813457556936	0.874810213941	0.873567977916	0.812974465148	0.855072463768	0.979641131815	0.98336783989	0.989164941339	0.892546583851	0.865079365079	0.906073153899
CR2528	0.76314699793	0.836714975845	0.958109040718	0.98364389234	0.755417529331	0.734575569358	0.984195997239	0.988957902001	0.990890269151	0.0	0.506211180124	0.987715665977	0.992546583851	0.991028295376	0.9972394755	0.990407177364	0.989026915114	0.991304347826	0.989855072464	0.992063492063	0.654175293306	0.721118012422	0.992477570738	0.987508626639	0.987094547964	0.913457556936
CR2530	0.766873706004	0.828847481021	0.984403036577	0.991442374051	0.863630089717	0.850034506556	0.991373360939	0.995100069013	0.994962042788	0.506211180124	0.0	0.996273291925	0.996342305038	0.994755003451	0.99917184265	0.996618357488	0.996618357488	0.994478951001	0.995238095238	0.996825396825	0.612146307798	0.655900621118	0.995238095238	0.994685990338	0.992753623188	0.947066942719
GM173	0.883574879227	0.880193236715	0.854175293306	0.872877846791	0.948033126294	0.934851621808	0.895307108351	0.817046238785	0.817115251898	0.987715665977	0.996273291925	0.0	0.934989648033	0.937474120083	0.989717046239	0.825120772947	0.87895100069	0.894202898551	0.810973084886	0.829261559696	0.978812974465	0.983712905452	0.989164941339	0.874258109041	0.872739820566	0.89751552795
