	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.88171152519	0.932850241546	0.828985507246	0.820634920635	0.921670117322	0.879158040028	0.884265010352	0.764320220842	0.769841269841	0.885369220152	0.955831608006	0.960869565217	0.992132505176	0.911939268461	0.933264320221	0.943685300207	0.899102829538	0.906280193237	0.812629399586	0.831538992409	0.989440993789	0.908281573499	0.895445134576	0.888405797101
CR95	0.803174603175	0.0	0.844858523119	0.918771566598	0.682677708765	0.794478951001	0.868461007591	0.858937198068	0.872670807453	0.838578329883	0.835541752933	0.880952380952	0.8972394755	0.925396825397	0.991925465839	0.886611456177	0.900759144237	0.926915113872	0.880193236715	0.882608695652	0.902139406487	0.876259489303	0.985852311939	0.848930296756	0.844720496894	0.814078674948
CR334	0.88171152519	0.844858523119	0.0	0.855969634231	0.884195997239	0.84265010352	0.822360248447	0.819185645273	0.853347135956	0.957487922705	0.984817115252	0.852311939268	0.933471359558	0.948654244306	0.962732919255	0.874465148378	0.887646652864	0.932919254658	0.879572118703	0.868668046929	0.961973775017	0.970738440304	0.964113181504	0.837888198758	0.855003450656	0.858040027605
CR348	0.932850241546	0.918771566598	0.855969634231	0.0	0.954175293306	0.951552795031	0.957211870255	0.863354037267	0.880538302277	0.983298826777	0.991511387164	0.871014492754	0.965769496204	0.967701863354	0.97977915804	0.906004140787	0.933333333333	0.947273982057	0.901794340925	0.903450655625	0.976259489303	0.986749482402	0.967770876467	0.94292615597	0.940234644582	0.945203588682
CR457	0.828985507246	0.682677708765	0.884195997239	0.954175293306	0.0	0.520841959972	0.851483781919	0.918702553485	0.941683919945	0.755555555556	0.871152518979	0.945548654244	0.948378191856	0.961973775017	0.993857832988	0.959351276743	0.943685300207	0.975845410628	0.951690821256	0.949206349206	0.884817115252	0.909316770186	0.986335403727	0.869220151829	0.906211180124	0.82160110421
CR458	0.820634920635	0.794478951001	0.84265010352	0.951552795031	0.520841959972	0.0	0.736922015183	0.906832298137	0.932436162871	0.726086956522	0.851966873706	0.931953071084	0.948033126294	0.965079365079	0.98281573499	0.935817805383	0.914906832298	0.964320220842	0.934299516908	0.913940648723	0.841476880607	0.879710144928	0.972256728778	0.734506556246	0.894409937888	0.807522429262
CR464	0.921670117322	0.868461007591	0.822360248447	0.957211870255	0.851483781919	0.736922015183	0.0	0.88143547274	0.921808143547	0.983229813665	0.991787439614	0.896066252588	0.935541752933	0.952104899931	0.965562456867	0.921187025535	0.905244996549	0.953623188406	0.913802622498	0.897998619738	0.975638371291	0.986542443064	0.966459627329	0.359213250518	0.843340234645	0.786611456177
CR469	0.879158040028	0.858937198068	0.819185645273	0.863354037267	0.918702553485	0.906832298137	0.88143547274	0.0	0.723119392685	0.988681849551	0.995859213251	0.817874396135	0.919323671498	0.949827467219	0.990269151139	0.820841959972	0.870807453416	0.90138026225	0.815182884748	0.834782608696	0.976604554865	0.98115942029	0.984334023464	0.868668046929	0.813595583161	0.86011042098
CR470	0.884265010352	0.872670807453	0.853347135956	0.880538302277	0.941683919945	0.932436162871	0.921808143547	0.723119392685	0.0	0.990269151139	0.994616977226	0.819806763285	0.907453416149	0.921256038647	0.994685990338	0.816494133885	0.878467908903	0.88060731539	0.810282953761	0.855762594893	0.977777777778	0.98226363009	0.989026915114	0.891580400276	0.864872325742	0.903933747412
CR2528	0.764320220842	0.838578329883	0.957487922705	0.983298826777	0.755555555556	0.726086956522	0.983229813665	0.988681849551	0.990269151139	0.0	0.500621118012	0.988474810214	0.992270531401	0.991235334714	0.997032436163	0.989855072464	0.987991718427	0.991166321601	0.989717046239	0.991442374051	0.647688060732	0.720082815735	0.992201518288	0.987577639752	0.987163561077	0.912422360248
CR2530	0.769841269841	0.835541752933	0.984817115252	0.991511387164	0.871152518979	0.851966873706	0.991787439614	0.995859213251	0.994616977226	0.500621118012	0.0	0.996618357488	0.996204278813	0.994616977226	0.999033816425	0.996825396825	0.995721187026	0.995100069013	0.995100069013	0.9966873706	0.613319530711	0.66259489303	0.996342305038	0.995238095238	0.993098688751	0.948516218081
GM173	0.885369220152	0.880952380952	0.852311939268	0.871014492754	0.945548654244	0.931953071084	0.896066252588	0.817874396135	0.819806763285	0.988474810214	0.996618357488	0.0	0.936231884058	0.940303657695	0.990752242926	0.822084195997	0.875293305728	0.896480331263	0.811732229124	0.830572808834	0.977915804003	0.98364389234	0.990614216701	0.871911663216	0.87729468599	0.899309868875
KSG242	0.955831608006	0.8972394755	0.933471359558	0.965769496204	0.948378191856	0.948033126294	0.935541752933	0.919323671498	0.907453416149	0.992270531401	0.996204278813	0.936231884058	0.0	0.459144237405	0.995514147688	0.938854382333	0.943133195307	0.923740510697	0.927260179434	0.944168391994	0.984955141477	0.985783298827	0.973982056591	0.904347826087	0.7994478951	0.84182194617
KSG246	0.960869565217	0.925396825397	0.948654244306	0.967701863354	0.961973775017	0.965079365079	0.952104899931	0.949827467219	0.921256038647	0.991235334714	0.994616977226	0.940303657695	0.459144237405	0.0	0.992615596963	0.947342995169	0.952242926156	0.92242926156	0.939268461008	0.951828847481	0.984195997239	0.984955141477	0.979848171153	0.931815044859	0.856728778468	0.916839199448
KSG477	0.992132505176	0.991925465839	0.962732919255	0.97977915804	0.993857832988	0.98281573499	0.965562456867	0.990269151139	0.994685990338	0.997032436163	0.999033816425	0.990752242926	0.995514147688	0.992615596963	0.0	0.991580400276	0.991511387164	0.993788819876	0.990338164251	0.989786059351	0.998412698413	0.99751552795	0.923464458247	0.973775017253	0.986128364389	0.988474810214
KSG0645	0.911939268461	0.886611456177	0.874465148378	0.906004140787	0.959351276743	0.935817805383	0.921187025535	0.820841959972	0.816494133885	0.989855072464	0.996825396825	0.822084195997	0.938854382333	0.947342995169	0.991580400276	0.0	0.601794340925	0.598274672188	0.506142167012	0.576673567978	0.976535541753	0.964113181504	0.985714285714	0.891235334714	0.838095238095	0.88060731539
KSG0647	0.933264320221	0.900759144237	0.887646652864	0.933333333333	0.943685300207	0.914906832298	0.905244996549	0.870807453416	0.878467908903	0.987991718427	0.995721187026	0.875293305728	0.943133195307	0.952242926156	0.991511387164	0.601794340925	0.0	0.693512767426	0.621808143547	0.533333333333	0.98060731539	0.965631469979	0.981090407177	0.881366459627	0.869703243616	0.879365079365
KSG0652	0.943685300207	0.926915113872	0.932919254658	0.947273982057	0.975845410628	0.964320220842	0.953623188406	0.90138026225	0.88060731539	0.991166321601	0.995100069013	0.896480331263	0.923740510697	0.92242926156	0.993788819876	0.598274672188	0.693512767426	0.0	0.608557625949	0.709454796411	0.973982056591	0.955348516218	0.987784679089	0.931193926846	0.898757763975	0.922843340235
KSG0660	0.899102829538	0.880193236715	0.879572118703	0.901794340925	0.951690821256	0.934299516908	0.913802622498	0.815182884748	0.810282953761	0.989717046239	0.995100069013	0.811732229124	0.927260179434	0.939268461008	0.990338164251	0.506142167012	0.621808143547	0.608557625949	0.0	0.554796411318	0.974534161491	0.964872325742	0.976880607315	0.876397515528	0.828778467909	0.883712905452
KSG0673	0.906280193237	0.882608695652	0.868668046929	0.903450655625	0.949206349206	0.913940648723	0.897998619738	0.834782608696	0.855762594893	0.991442374051	0.9966873706	0.830572808834	0.944168391994	0.951828847481	0.989786059351	0.576673567978	0.533333333333	0.709454796411	0.554796411318	0.0	0.977225672878	0.967977915804	0.981021394065	0.870945479641	0.854727398206	0.881642512077
KSG1471	0.812629399586	0.902139406487	0.961973775017	0.976259489303	0.884817115252	0.841476880607	0.975638371291	0.976604554865	0.977777777778	0.647688060732	0.613319530711	0.977915804003	0.984955141477	0.984195997239	0.998412698413	0.976535541753	0.98060731539	0.973982056591	0.974534161491	0.977225672878	0.0	0.497377501725	0.9966873706	0.989026915114	0.978605935128	0.948033126294
KSG1507	0.831538992409	0.876259489303	0.970738440304	0.986749482402	0.909316770186	0.879710144928	0.986542443064	0.98115942029	0.98226363009	0.720082815735	0.66259489303	0.98364389234	0.985783298827	0.984955141477	0.99751552795	0.964113181504	0.965631469979	0.955348516218	0.964872325742	0.967977915804	0.497377501725	0.0	0.993857832988	0.987646652864	0.983781918565	0.955693581781
US1AZ	0.989440993789	0.985852311939	0.964113181504	0.967770876467	0.986335403727	0.972256728778	0.966459627329	0.984334023464	0.989026915114	0.992201518288	0.996342305038	0.990614216701	0.973982056591	0.979848171153	0.923464458247	0.985714285714	0.981090407177	0.987784679089	0.976880607315	0.981021394065	0.9966873706	0.993857832988	0.0	0.969496204279	0.98198757764	0.979710144928
WCR464	0.908281573499	0.848930296756	0.837888198758	0.94292615597	0.869220151829	0.734506556246	0.359213250518	0.868668046929	0.891580400276	0.987577639752	0.995238095238	0.871911663216	0.904347826087	0.931815044859	0.973775017253	0.891235334714	0.881366459627	0.931193926846	0.876397515528	0.870945479641	0.989026915114	0.987646652864	0.969496204279	0.0	0.810282953761	0.786818495514
WLK3	0.895445134576	0.844720496894	0.855003450656	0.940234644582	0.906211180124	0.894409937888	0.843340234645	0.813595583161	0.864872325742	0.987163561077	0.993098688751	0.87729468599	0.7994478951	0.856728778468	0.986128364389	0.838095238095	0.869703243616	0.898757763975	0.828778467909	0.854727398206	0.978605935128	0.983781918565	0.98198757764	0.810282953761	0.0	0.631262939959
WLK12	0.888405797101	0.814078674948	0.858040027605	0.945203588682	0.82160110421	0.807522429262	0.786611456177	0.86011042098	0.903933747412	0.912422360248	0.948516218081	0.899309868875	0.84182194617	0.916839199448	0.988474810214	0.88060731539	0.879365079365	0.922843340235	0.883712905452	0.881642512077	0.948033126294	0.955693581781	0.979710144928	0.786818495514	0.631262939959	0.0
