	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.882953761215	0.933747412008	0.832436162871	0.826293995859	0.920703933747	0.87619047619	0.892615596963	0.768668046929	0.764113181504	0.881021394065	0.954037267081	0.963285024155	0.992684610076	0.909523809524	0.933609385783	0.944237405107	0.900414078675	0.906418219462	0.811180124224	0.828502415459	0.988336783989	0.909385783299	0.899378881988	0.890752242926
CR95	0.807384403037	0.0	0.844375431332	0.914975845411	0.681849551415	0.793029675638	0.870393374741	0.859420289855	0.874258109041	0.838440303658	0.832643202208	0.88253968254	0.894202898551	0.92353347136	0.991511387164	0.884265010352	0.903450655625	0.929192546584	0.883988957902	0.885093167702	0.901725327812	0.876949620428	0.985162180814	0.848585231194	0.843340234645	0.811939268461
CR334	0.882953761215	0.844375431332	0.0	0.848516218081	0.886818495514	0.840372670807	0.819047619048	0.811663216011	0.850862663906	0.960524499655	0.985714285714	0.853761214631	0.933471359558	0.946928916494	0.96259489303	0.874603174603	0.888750862664	0.934161490683	0.879710144928	0.869289164941	0.962663906142	0.972118702553	0.961421670117	0.838302277433	0.856866804693	0.862249827467
CR348	0.933747412008	0.914975845411	0.848516218081	0.0	0.951207729469	0.952864044168	0.955969634231	0.864872325742	0.88060731539	0.98198757764	0.989993098689	0.869565217391	0.96369910283	0.966735679779	0.979158040028	0.905866114562	0.933885438233	0.945893719807	0.900345065562	0.905521048999	0.978605935128	0.985231193927	0.965355417529	0.942857142857	0.940786749482	0.944237405107
CR457	0.832436162871	0.681849551415	0.886818495514	0.951207729469	0.0	0.514630779848	0.847895100069	0.914906832298	0.938095238095	0.757694962043	0.865769496204	0.947826086957	0.945824706694	0.95955831608	0.991649413389	0.954175293306	0.941959972395	0.975086266391	0.950103519669	0.948171152519	0.881918564527	0.907315389924	0.985024154589	0.860455486542	0.905728088337	0.81911663216
CR458	0.826293995859	0.793029675638	0.840372670807	0.952864044168	0.514630779848	0.0	0.732436162871	0.904002760524	0.932712215321	0.733540372671	0.855693581781	0.933747412008	0.948654244306	0.964251207729	0.98115942029	0.935058661146	0.916701173223	0.966735679779	0.934989648033	0.91690821256	0.840924775707	0.880193236715	0.969151138716	0.735058661146	0.893650793651	0.801518288475
CR464	0.920703933747	0.870393374741	0.819047619048	0.955969634231	0.847895100069	0.732436162871	0.0	0.874741200828	0.919737750173	0.983505866115	0.992270531401	0.89641131815	0.935127674258	0.953002070393	0.966390614217	0.921256038647	0.904002760524	0.952933057281	0.912698412698	0.899102829538	0.976397515528	0.987646652864	0.965355417529	0.35790200138	0.844030365769	0.785369220152
CR469	0.87619047619	0.859420289855	0.811663216011	0.864872325742	0.914906832298	0.904002760524	0.874741200828	0.0	0.725741890959	0.989579020014	0.995859213251	0.821670117322	0.921118012422	0.951897860594	0.990683229814	0.817874396135	0.868115942029	0.902967563837	0.814768806073	0.834023464458	0.97922705314	0.98281573499	0.982470669427	0.865079365079	0.813733609386	0.857004830918
CR470	0.892615596963	0.874258109041	0.850862663906	0.88060731539	0.938095238095	0.932712215321	0.919737750173	0.725741890959	0.0	0.991235334714	0.994893029676	0.816149068323	0.9022084196	0.920013802622	0.993995859213	0.812077294686	0.875914423741	0.873706004141	0.808350586611	0.855279503106	0.980745341615	0.984334023464	0.987646652864	0.892891649413	0.86176673568	0.900069013112
CR2528	0.768668046929	0.838440303658	0.960524499655	0.98198757764	0.757694962043	0.733540372671	0.983505866115	0.989579020014	0.991235334714	0.0	0.507315389924	0.988681849551	0.992753623188	0.991856452726	0.997101449275	0.991235334714	0.989510006901	0.992477570738	0.991235334714	0.991925465839	0.655348516218	0.723671497585	0.992684610076	0.987646652864	0.986059351277	0.913250517598
CR2530	0.764113181504	0.832643202208	0.985714285714	0.989993098689	0.865769496204	0.855693581781	0.992270531401	0.995859213251	0.994893029676	0.507315389924	0.0	0.996618357488	0.996618357488	0.995583160801	0.998964803313	0.996273291925	0.995859213251	0.994893029676	0.995376121463	0.9961352657	0.61828847481	0.662732919255	0.995652173913	0.995238095238	0.992546583851	0.948792270531
GM173	0.881021394065	0.88253968254	0.853761214631	0.869565217391	0.947826086957	0.933747412008	0.89641131815	0.821670117322	0.816149068323	0.988681849551	0.996618357488	0.0	0.932712215321	0.936991028295	0.989440993789	0.817943409248	0.872670807453	0.893374741201	0.806418219462	0.826915113872	0.980193236715	0.983505866115	0.989579020014	0.874327122153	0.872256728778	0.897584541063
KSG242	0.954037267081	0.894202898551	0.933471359558	0.96369910283	0.945824706694	0.948654244306	0.935127674258	0.921118012422	0.9022084196	0.992753623188	0.996618357488	0.932712215321	0.0	0.463008971705	0.995514147688	0.934437543133	0.938578329883	0.920427881297	0.924154589372	0.941614906832	0.983229813665	0.985576259489	0.975362318841	0.90248447205	0.796273291925	0.83795721187
KSG246	0.963285024155	0.92353347136	0.946928916494	0.966735679779	0.95955831608	0.964251207729	0.953002070393	0.951897860594	0.920013802622	0.991856452726	0.995583160801	0.936991028295	0.463008971705	0.0	0.992477570738	0.945548654244	0.951897860594	0.921187025535	0.939544513458	0.952380952381	0.98281573499	0.985714285714	0.979986197378	0.929123533471	0.856452726018	0.916839199448
KSG477	0.992684610076	0.991511387164	0.96259489303	0.979158040028	0.991649413389	0.98115942029	0.966390614217	0.990683229814	0.993995859213	0.997101449275	0.998964803313	0.989440993789	0.995514147688	0.992477570738	0.0	0.991028295376	0.991925465839	0.993857832988	0.990683229814	0.989855072464	0.99861973775	0.997929606625	0.921463077985	0.971083505866	0.986956521739	0.988957902001
KSG0645	0.909523809524	0.884265010352	0.874603174603	0.905866114562	0.954175293306	0.935058661146	0.921256038647	0.817874396135	0.812077294686	0.991235334714	0.996273291925	0.817943409248	0.934437543133	0.945548654244	0.991028295376	0.0	0.600345065562	0.600897170462	0.505314009662	0.57839889579	0.977777777778	0.966804692892	0.984679089027	0.897101449275	0.836507936508	0.87757073844
KSG0647	0.933609385783	0.903450655625	0.888750862664	0.933885438233	0.941959972395	0.916701173223	0.904002760524	0.868115942029	0.875914423741	0.989510006901	0.995859213251	0.872670807453	0.938578329883	0.951897860594	0.991925465839	0.600345065562	0.0	0.696825396825	0.623050379572	0.526846100759	0.983160800552	0.969151138716	0.981090407177	0.884057971014	0.870048309179	0.87922705314
KSG0652	0.944237405107	0.929192546584	0.934161490683	0.945893719807	0.975086266391	0.966735679779	0.952933057281	0.902967563837	0.873706004141	0.992477570738	0.994893029676	0.893374741201	0.920427881297	0.921187025535	0.993857832988	0.600897170462	0.696825396825	0.0	0.615251897861	0.713733609386	0.974051069703	0.956866804693	0.988060731539	0.932781228433	0.900690131125	0.923395445135
KSG0660	0.900414078675	0.883988957902	0.879710144928	0.900345065562	0.950103519669	0.934989648033	0.912698412698	0.814768806073	0.808350586611	0.991235334714	0.995376121463	0.806418219462	0.924154589372	0.939544513458	0.990683229814	0.505314009662	0.623050379572	0.615251897861	0.0	0.551345755694	0.975776397516	0.967356797792	0.975845410628	0.879572118703	0.828226363009	0.885714285714
KSG0673	0.906418219462	0.885093167702	0.869289164941	0.905521048999	0.948171152519	0.91690821256	0.899102829538	0.834023464458	0.855279503106	0.991925465839	0.9961352657	0.826915113872	0.941614906832	0.952380952381	0.989855072464	0.57839889579	0.526846100759	0.713733609386	0.551345755694	0.0	0.977708764665	0.969841269841	0.978812974465	0.873913043478	0.852795031056	0.879434092478
KSG1471	0.811180124224	0.901725327812	0.962663906142	0.978605935128	0.881918564527	0.840924775707	0.976397515528	0.97922705314	0.980745341615	0.655348516218	0.61828847481	0.980193236715	0.983229813665	0.98281573499	0.99861973775	0.977777777778	0.983160800552	0.974051069703	0.975776397516	0.977708764665	0.0	0.493581780538	0.995997239476	0.989026915114	0.979917184265	0.949620427881
KSG1507	0.828502415459	0.876949620428	0.972118702553	0.985231193927	0.907315389924	0.880193236715	0.987646652864	0.98281573499	0.984334023464	0.723671497585	0.662732919255	0.983505866115	0.985576259489	0.985714285714	0.997929606625	0.966804692892	0.969151138716	0.956866804693	0.967356797792	0.969841269841	0.493581780538	0.0	0.993857832988	0.987991718427	0.98391994479	0.955900621118
US1AZ	0.988336783989	0.985162180814	0.961421670117	0.965355417529	0.985024154589	0.969151138716	0.965355417529	0.982470669427	0.987646652864	0.992684610076	0.995652173913	0.989579020014	0.975362318841	0.979986197378	0.921463077985	0.984679089027	0.981090407177	0.988060731539	0.975845410628	0.978812974465	0.995997239476	0.993857832988	0.0	0.966114561767	0.981504485852	0.98005521049
WCR464	0.909385783299	0.848585231194	0.838302277433	0.942857142857	0.860455486542	0.735058661146	0.35790200138	0.865079365079	0.892891649413	0.987646652864	0.995238095238	0.874327122153	0.90248447205	0.929123533471	0.971083505866	0.897101449275	0.884057971014	0.932781228433	0.879572118703	0.873913043478	0.989026915114	0.987991718427	0.966114561767	0.0	0.811318150449	0.782125603865
WLK3	0.899378881988	0.843340234645	0.856866804693	0.940786749482	0.905728088337	0.893650793651	0.844030365769	0.813733609386	0.86176673568	0.986059351277	0.992546583851	0.872256728778	0.796273291925	0.856452726018	0.986956521739	0.836507936508	0.870048309179	0.900690131125	0.828226363009	0.852795031056	0.979917184265	0.98391994479	0.981504485852	0.811318150449	0.0	0.626639061422
WLK12	0.890752242926	0.811939268461	0.862249827467	0.944237405107	0.81911663216	0.801518288475	0.785369220152	0.857004830918	0.900069013112	0.913250517598	0.948792270531	0.897584541063	0.83795721187	0.916839199448	0.988957902001	0.87757073844	0.87922705314	0.923395445135	0.885714285714	0.879434092478	0.949620427881	0.955900621118	0.98005521049	0.782125603865	0.626639061422	0.0
