	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.904140786749	0.88143547274	0.87867494824	0.905175983437	0.955417529331	0.93602484472	0.920910973085	0.82187715666	0.811456176674	0.990683229814	0.997101449275	0.82215320911	0.938095238095	0.947550034507	0.992270531401	0.0	0.604416839199	0.606073153899	0.501035196687	0.578536922015	0.97812284334	0.964458247067	0.986059351277	0.89641131815	0.836162870945	0.87784679089
KSG0647	0.932298136646	0.898205659075	0.889440993789	0.934368530021	0.941476880607	0.912974465148	0.902967563837	0.872532781228	0.872946859903	0.989302967564	0.996204278813	0.876052449965	0.941683919945	0.953347135956	0.993236714976	0.604416839199	0.0	0.7005521049	0.627260179434	0.532298136646	0.983298826777	0.966666666667	0.981366459627	0.882194616977	0.872256728778	0.884886128364
KSG0652	0.941476880607	0.926846100759	0.933540372671	0.944237405107	0.973084886128	0.963837129055	0.953485162181	0.903450655625	0.874948240166	0.991511387164	0.995031055901	0.892753623188	0.92215320911	0.920703933747	0.994202898551	0.606073153899	0.7005521049	0.0	0.610628019324	0.712698412698	0.973982056591	0.954106280193	0.987853692202	0.934161490683	0.898826777088	0.922843340235
KSG0660	0.895583160801	0.875293305728	0.885162180814	0.902691511387	0.951000690131	0.93602484472	0.912698412698	0.814423740511	0.806211180124	0.990131124914	0.995859213251	0.808557625949	0.924223602484	0.936922015183	0.990752242926	0.501035196687	0.627260179434	0.610628019324	0.0	0.556038647343	0.97701863354	0.96397515528	0.976604554865	0.879641131815	0.824913733609	0.88198757764
KSG0673	0.903657694962	0.879158040028	0.873636991028	0.905244996549	0.945755693582	0.917115251898	0.899654934438	0.83657694962	0.851069703244	0.991373360939	0.997032436163	0.827743271222	0.942857142857	0.951621808144	0.990407177364	0.578536922015	0.532298136646	0.712698412698	0.556038647343	0.0	0.979434092478	0.967563837129	0.979296066253	0.874120082816	0.853830227743	0.88226363009
KSG1471	0.817598343685	0.899930986888	0.963216011042	0.97757073844	0.882401656315	0.839130434783	0.978743961353	0.979089026915	0.981297446515	0.651000690131	0.613595583161	0.98115942029	0.984610075914	0.982746721877	0.998757763975	0.97812284334	0.983298826777	0.973982056591	0.97701863354	0.979434092478	0.0	0.496342305038	0.996480331263	0.989717046239	0.980124223602	0.949551414769
KSG1507	0.834575569358	0.872463768116	0.970393374741	0.985162180814	0.904485852312	0.87922705314	0.986266390614	0.98143547274	0.982953761215	0.719047619048	0.654589371981	0.98226363009	0.985024154589	0.984472049689	0.997998619738	0.964458247067	0.966666666667	0.954106280193	0.96397515528	0.967563837129	0.496342305038	0.0	0.994202898551	0.987163561077	0.982746721877	0.953899240856
US1AZ	0.987577639752	0.987577639752	0.962249827467	0.965631469979	0.986680469289	0.973636991028	0.965217391304	0.982746721877	0.988681849551	0.992546583851	0.9961352657	0.989924085576	0.975776397516	0.98033126294	0.920151828847	0.986059351277	0.981366459627	0.987853692202	0.976604554865	0.979296066253	0.996480331263	0.994202898551	0.0	0.967287784679	0.982332643202	0.979641131815
WCR464	0.908764665286	0.849965493444	0.833264320221	0.94209799862	0.867701863354	0.740855762595	0.353623188406	0.868806073154	0.887853692202	0.988681849551	0.995514147688	0.876949620428	0.904347826087	0.931331953071	0.972256728778	0.89641131815	0.882194616977	0.934161490683	0.879641131815	0.874120082816	0.989717046239	0.987163561077	0.967287784679	0.0	0.814561766736	0.785300207039
WLK3	0.895376121463	0.843616287095	0.864596273292	0.941407867495	0.907384403037	0.89641131815	0.846169772257	0.813871635611	0.861697722567	0.986887508627	0.993029675638	0.873982056591	0.796894409938	0.855279503106	0.987370600414	0.836162870945	0.872256728778	0.898826777088	0.824913733609	0.853830227743	0.980124223602	0.982746721877	0.982332643202	0.814561766736	0.0	0.630434782609
WLK12	0.889440993789	0.806142167012	0.86149068323	0.944513457557	0.820979986197	0.806280193237	0.784886128364	0.85817805383	0.898550724638	0.912146307798	0.948723257419	0.896342305038	0.842443064182	0.918219461698	0.989233954451	0.87784679089	0.884886128364	0.922843340235	0.88198757764	0.88226363009	0.949551414769	0.953899240856	0.979641131815	0.785300207039	0.630434782609	0.0
