	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.881021394065	0.936438923395	0.828847481021	0.824430641822	0.922084195997	0.877708764665	0.892408557626	0.768253968254	0.764941338854	0.883298826777	0.953623188406	0.961421670117	0.992132505176	0.906970324362	0.934023464458	0.94265010352	0.89751552795	0.905037957212	0.812698412698	0.828295376121	0.988198757764	0.908212560386	0.899930986888	0.891166321601
CR95	0.807384403037	0.0	0.847481021394	0.915113871636	0.67977915804	0.797308488613	0.868461007591	0.86011042098	0.866390614217	0.841890959282	0.833126293996	0.880469289165	0.89917184265	0.927743271222	0.991856452726	0.883022774327	0.8983436853	0.925396825397	0.87867494824	0.880814354727	0.9	0.875638371291	0.984886128364	0.849620427881	0.844789510007	0.811939268461
CR334	0.881021394065	0.847481021394	0.0	0.853968253968	0.883229813665	0.835196687371	0.81856452726	0.821256038647	0.853554175293	0.960179434092	0.985093167702	0.852587991718	0.935886818496	0.948240165631	0.96204278813	0.877501725328	0.886818495514	0.932643202208	0.878467908903	0.868668046929	0.96287094548	0.972601794341	0.961421670117	0.835334713596	0.86011042098	0.861559696342
CR348	0.936438923395	0.915113871636	0.853968253968	0.0	0.950862663906	0.952587991718	0.957418909593	0.867149758454	0.878467908903	0.983229813665	0.991097308489	0.871911663216	0.964320220842	0.966045548654	0.979641131815	0.900897170462	0.933747412008	0.947273982057	0.902346445825	0.902829537612	0.97922705314	0.986887508627	0.964113181504	0.944513457557	0.942167011732	0.945341614907
CR457	0.828847481021	0.67977915804	0.883229813665	0.950862663906	0.0	0.528295376121	0.851621808144	0.915942028986	0.93685300207	0.758661145618	0.86314699793	0.946376811594	0.948447204969	0.962456866805	0.991856452726	0.956452726018	0.942581090407	0.973982056591	0.949758454106	0.949137336094	0.884472049689	0.908833678399	0.984748102139	0.865562456867	0.903933747412	0.81718426501
CR458	0.824430641822	0.797308488613	0.835196687371	0.952587991718	0.528295376121	0.0	0.733609385783	0.9016563147	0.933057280883	0.736645962733	0.854037267081	0.932781228433	0.947895100069	0.964665286404	0.981849551415	0.937198067633	0.916977225673	0.965148378192	0.933471359558	0.91939268461	0.838854382333	0.875983436853	0.969358178054	0.738647342995	0.891994478951	0.806832298137
CR464	0.922084195997	0.868461007591	0.81856452726	0.957418909593	0.851621808144	0.733609385783	0.0	0.877432712215	0.917391304348	0.984265010352	0.991373360939	0.896894409938	0.934782608696	0.952933057281	0.964044168392	0.919875776398	0.905866114562	0.952795031056	0.912353347136	0.900897170462	0.97729468599	0.986542443064	0.964182194617	0.355003450656	0.844375431332	0.785438233264
CR469	0.877708764665	0.86011042098	0.821256038647	0.867149758454	0.915942028986	0.9016563147	0.877432712215	0.0	0.721256038647	0.989648033126	0.995238095238	0.819047619048	0.919254658385	0.950172532781	0.990545203589	0.815942028986	0.869841269841	0.8977915804	0.810075914424	0.830020703934	0.98005521049	0.980745341615	0.982746721877	0.867701863354	0.809316770186	0.858799171843
CR470	0.892408557626	0.866390614217	0.853554175293	0.878467908903	0.93685300207	0.933057280883	0.917391304348	0.721256038647	0.0	0.991511387164	0.995376121463	0.819599723948	0.905244996549	0.91773636991	0.994340924776	0.812974465148	0.875362318841	0.875362318841	0.811180124224	0.852311939268	0.979917184265	0.98336783989	0.988474810214	0.889855072464	0.86176673568	0.905106970324
CR2528	0.768253968254	0.841890959282	0.960179434092	0.983229813665	0.758661145618	0.736645962733	0.984265010352	0.989648033126	0.991511387164	0.0	0.504209799862	0.989440993789	0.992408557626	0.991925465839	0.997308488613	0.990683229814	0.989717046239	0.992477570738	0.991442374051	0.992822636301	0.651069703244	0.72270531401	0.992132505176	0.988957902001	0.988198757764	0.91608005521
CR2530	0.764941338854	0.833126293996	0.985093167702	0.991097308489	0.86314699793	0.854037267081	0.991373360939	0.995238095238	0.995376121463	0.504209799862	0.0	0.996273291925	0.995721187026	0.994202898551	0.999102829538	0.99696342305	0.996204278813	0.995031055901	0.995790200138	0.997377501725	0.614009661836	0.661352657005	0.995100069013	0.994824016563	0.992615596963	0.949689440994
GM173	0.883298826777	0.880469289165	0.852587991718	0.871911663216	0.946376811594	0.932781228433	0.896894409938	0.819047619048	0.819599723948	0.989440993789	0.996273291925	0.0	0.935265700483	0.93712905452	0.989510006901	0.821187025535	0.875569358178	0.891166321601	0.808902691511	0.830020703934	0.980538302277	0.983712905452	0.988888888889	0.873636991028	0.876052449965	0.895652173913
KSG242	0.953623188406	0.89917184265	0.935886818496	0.964320220842	0.948447204969	0.947895100069	0.934782608696	0.919254658385	0.905244996549	0.992408557626	0.995721187026	0.935265700483	0.0	0.462180814355	0.996066252588	0.93823326432	0.941338854382	0.922774327122	0.925327812284	0.94320220842	0.984748102139	0.985714285714	0.975017253278	0.906280193237	0.79861973775	0.83933747412
KSG246	0.961421670117	0.927743271222	0.948240165631	0.966045548654	0.962456866805	0.964665286404	0.952933057281	0.950172532781	0.91773636991	0.991925465839	0.994202898551	0.93712905452	0.462180814355	0.0	0.992684610076	0.946583850932	0.951483781919	0.920703933747	0.939130434783	0.952035886818	0.98281573499	0.985645272602	0.980469289165	0.932850241546	0.856452726018	0.916977225673
KSG477	0.992132505176	0.991856452726	0.96204278813	0.979641131815	0.991856452726	0.981849551415	0.964044168392	0.990545203589	0.994340924776	0.997308488613	0.999102829538	0.989510006901	0.996066252588	0.992684610076	0.0	0.991373360939	0.992201518288	0.993995859213	0.990752242926	0.990407177364	0.998757763975	0.997998619738	0.921739130435	0.971290545204	0.986887508627	0.988543823326
KSG0645	0.906970324362	0.883022774327	0.877501725328	0.900897170462	0.956452726018	0.937198067633	0.919875776398	0.815942028986	0.812974465148	0.990683229814	0.99696342305	0.821187025535	0.93823326432	0.946583850932	0.991373360939	0.0	0.605797101449	0.600207039337	0.505383022774	0.577777777778	0.978536922015	0.963906142167	0.985300207039	0.893926846101	0.831124913734	0.88005521049
KSG0647	0.934023464458	0.8983436853	0.886818495514	0.933747412008	0.942581090407	0.916977225673	0.905866114562	0.869841269841	0.875362318841	0.989717046239	0.996204278813	0.875569358178	0.941338854382	0.951483781919	0.992201518288	0.605797101449	0.0	0.696549344375	0.627122153209	0.534368530021	0.982470669427	0.967218771567	0.980262249827	0.883850931677	0.871221532091	0.884126984127
KSG0652	0.94265010352	0.925396825397	0.932643202208	0.947273982057	0.973982056591	0.965148378192	0.952795031056	0.8977915804	0.875362318841	0.992477570738	0.995031055901	0.891166321601	0.922774327122	0.920703933747	0.993995859213	0.600207039337	0.696549344375	0.0	0.608488612836	0.708005521049	0.975224292616	0.954037267081	0.988267770876	0.932850241546	0.901449275362	0.922498274672
KSG0660	0.89751552795	0.87867494824	0.878467908903	0.902346445825	0.949758454106	0.933471359558	0.912353347136	0.810075914424	0.811180124224	0.991442374051	0.995790200138	0.808902691511	0.925327812284	0.939130434783	0.990752242926	0.505383022774	0.627122153209	0.608488612836	0.0	0.552449965493	0.976259489303	0.965424430642	0.975845410628	0.881918564527	0.827950310559	0.888267770876
KSG0673	0.905037957212	0.880814354727	0.868668046929	0.902829537612	0.949137336094	0.91939268461	0.900897170462	0.830020703934	0.852311939268	0.992822636301	0.997377501725	0.830020703934	0.94320220842	0.952035886818	0.990407177364	0.577777777778	0.534368530021	0.708005521049	0.552449965493	0.0	0.978605935128	0.968115942029	0.97922705314	0.873015873016	0.852933057281	0.881021394065
KSG1471	0.812698412698	0.9	0.96287094548	0.97922705314	0.884472049689	0.838854382333	0.97729468599	0.98005521049	0.979917184265	0.651069703244	0.614009661836	0.980538302277	0.984748102139	0.98281573499	0.998757763975	0.978536922015	0.982470669427	0.975224292616	0.976259489303	0.978605935128	0.0	0.499930986888	0.995721187026	0.989717046239	0.980745341615	0.949551414769
KSG1507	0.828295376121	0.875638371291	0.972601794341	0.986887508627	0.908833678399	0.875983436853	0.986542443064	0.980745341615	0.98336783989	0.72270531401	0.661352657005	0.983712905452	0.985714285714	0.985645272602	0.997998619738	0.963906142167	0.967218771567	0.954037267081	0.965424430642	0.968115942029	0.499930986888	0.0	0.994133885438	0.987508626639	0.983160800552	0.955900621118
US1AZ	0.988198757764	0.984886128364	0.961421670117	0.964113181504	0.984748102139	0.969358178054	0.964182194617	0.982746721877	0.988474810214	0.992132505176	0.995100069013	0.988888888889	0.975017253278	0.980469289165	0.921739130435	0.985300207039	0.980262249827	0.988267770876	0.975845410628	0.97922705314	0.995721187026	0.994133885438	0.0	0.966873706004	0.982194616977	0.97977915804
WCR464	0.908212560386	0.849620427881	0.835334713596	0.944513457557	0.865562456867	0.738647342995	0.355003450656	0.867701863354	0.889855072464	0.988957902001	0.994824016563	0.873636991028	0.906280193237	0.932850241546	0.971290545204	0.893926846101	0.883850931677	0.932850241546	0.881918564527	0.873015873016	0.989717046239	0.987508626639	0.966873706004	0.0	0.813388543823	0.785024154589
WLK3	0.899930986888	0.844789510007	0.86011042098	0.942167011732	0.903933747412	0.891994478951	0.844375431332	0.809316770186	0.86176673568	0.988198757764	0.992615596963	0.876052449965	0.79861973775	0.856452726018	0.986887508627	0.831124913734	0.871221532091	0.901449275362	0.827950310559	0.852933057281	0.980745341615	0.983160800552	0.982194616977	0.813388543823	0.0	0.631608005521
WLK12	0.891166321601	0.811939268461	0.861559696342	0.945341614907	0.81718426501	0.806832298137	0.785438233264	0.858799171843	0.905106970324	0.91608005521	0.949689440994	0.895652173913	0.83933747412	0.916977225673	0.988543823326	0.88005521049	0.884126984127	0.922498274672	0.888267770876	0.881021394065	0.949551414769	0.955900621118	0.97977915804	0.785024154589	0.631608005521	0.0
