	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765424430642	0.830089717046	0.984334023464	0.990959282264	0.865838509317	0.851828847481	0.991718426501	0.994893029676	0.995169082126	0.508902691511	0.0	0.996618357488	0.996273291925	0.994478951001	0.998412698413	0.996273291925	0.996204278813	0.995169082126	0.995307108351	0.99696342305	0.620634920635	0.655693581781	0.995238095238	0.995100069013	0.992891649413	0.948999309869
GM173	0.881780538302	0.881504485852	0.852173913043	0.870738440304	0.945893719807	0.934230503796	0.89641131815	0.82077294686	0.82077294686	0.989579020014	0.996618357488	0.0	0.932781228433	0.937267080745	0.989026915114	0.823740510697	0.876121463078	0.892753623188	0.807798481712	0.832298136646	0.981504485852	0.983022774327	0.990959282264	0.87839889579	0.874948240166	0.894755003451
KSG242	0.951690821256	0.901725327812	0.935196687371	0.96369910283	0.947826086957	0.950517598344	0.934506556246	0.918150448585	0.904140786749	0.992684610076	0.996273291925	0.932781228433	0.0	0.45928226363	0.995721187026	0.935265700483	0.94016563147	0.919737750173	0.92242926156	0.94209799862	0.986266390614	0.984817115252	0.973844030366	0.904002760524	0.794962042788	0.838164251208
KSG246	0.96259489303	0.930641821946	0.947895100069	0.964044168392	0.964182194617	0.965700483092	0.954244306418	0.950103519669	0.92242926156	0.991925465839	0.994478951001	0.937267080745	0.45928226363	0.0	0.991787439614	0.946652864044	0.952726017943	0.921256038647	0.936783988958	0.951828847481	0.985645272602	0.984610075914	0.97950310559	0.933816425121	0.856107660455	0.917529330573
KSG477	0.991787439614	0.991511387164	0.962111801242	0.97867494824	0.991856452726	0.98115942029	0.964458247067	0.991028295376	0.993857832988	0.997860593513	0.998412698413	0.989026915114	0.995721187026	0.991787439614	0.0	0.990890269151	0.992477570738	0.993857832988	0.990407177364	0.990683229814	0.99806763285	0.997308488613	0.921187025535	0.972808833678	0.986335403727	0.988336783989
KSG0645	0.910075914424	0.884610075914	0.872325741891	0.906625258799	0.956728778468	0.93823326432	0.920427881297	0.815389924086	0.812560386473	0.990269151139	0.996273291925	0.823740510697	0.935265700483	0.946652864044	0.990890269151	0.0	0.603105590062	0.604416839199	0.504830917874	0.584886128364	0.979296066253	0.966666666667	0.985507246377	0.896204278813	0.834437543133	0.88143547274
KSG0647	0.933471359558	0.901242236025	0.887508626639	0.935265700483	0.940579710145	0.91608005521	0.902967563837	0.869358178054	0.875293305728	0.988819875776	0.996204278813	0.876121463078	0.94016563147	0.952726017943	0.992477570738	0.603105590062	0.0	0.700069013112	0.621670117322	0.538026224983	0.983505866115	0.968668046929	0.982056590752	0.881228433402	0.873982056591	0.885093167702
KSG0652	0.943961352657	0.931055900621	0.934851621808	0.947066942719	0.97646652864	0.966735679779	0.954313319531	0.902001380262	0.877087646653	0.991856452726	0.995169082126	0.892753623188	0.919737750173	0.921256038647	0.993857832988	0.604416839199	0.700069013112	0.0	0.614354727398	0.714285714286	0.975776397516	0.956728778468	0.988267770876	0.935058661146	0.899240855763	0.924085576259
KSG0660	0.900345065562	0.877501725328	0.878053830228	0.899861973775	0.950586611456	0.935610766046	0.910628019324	0.813457556936	0.807729468599	0.990614216701	0.995307108351	0.807798481712	0.92242926156	0.936783988958	0.990407177364	0.504830917874	0.621670117322	0.614354727398	0.0	0.551276742581	0.976949620428	0.964665286404	0.975431331953	0.87950310559	0.826432022084	0.883781918565
KSG0673	0.908695652174	0.883505866115	0.871773636991	0.902829537612	0.949206349206	0.919737750173	0.899309868875	0.831953071084	0.852242926156	0.991994478951	0.99696342305	0.832298136646	0.94209799862	0.951828847481	0.990683229814	0.584886128364	0.538026224983	0.714285714286	0.551276742581	0.0	0.979089026915	0.969565217391	0.979434092478	0.875569358178	0.854520358868	0.882677708765
KSG1471	0.818771566598	0.902277432712	0.964665286404	0.977915804003	0.88198757764	0.840855762595	0.977708764665	0.980952380952	0.98060731539	0.658661145618	0.620634920635	0.981504485852	0.986266390614	0.985645272602	0.99806763285	0.979296066253	0.983505866115	0.975776397516	0.976949620428	0.979089026915	0.0	0.495307108351	0.996825396825	0.989993098689	0.980124223602	0.951966873706
KSG1507	0.835679779158	0.875155279503	0.970255348516	0.986611456177	0.906004140787	0.877156659765	0.986197377502	0.983229813665	0.983574879227	0.727053140097	0.655693581781	0.983022774327	0.984817115252	0.984610075914	0.997308488613	0.966666666667	0.968668046929	0.956728778468	0.964665286404	0.969565217391	0.495307108351	0.0	0.994133885438	0.988129744651	0.983160800552	0.954520358868
US1AZ	0.989579020014	0.986818495514	0.960524499655	0.964872325742	0.985231193927	0.970807453416	0.965700483092	0.982401656315	0.989095928226	0.992753623188	0.995238095238	0.990959282264	0.973844030366	0.97950310559	0.921187025535	0.985507246377	0.982056590752	0.988267770876	0.975431331953	0.979434092478	0.996825396825	0.994133885438	0.0	0.967701863354	0.98198757764	0.979572118703
WCR464	0.910489993099	0.850241545894	0.842443064182	0.944375431332	0.866597653554	0.738026224983	0.353278122843	0.863216011042	0.889924085576	0.987577639752	0.995100069013	0.87839889579	0.904002760524	0.933816425121	0.972808833678	0.896204278813	0.881228433402	0.935058661146	0.87950310559	0.875569358178	0.989993098689	0.988129744651	0.967701863354	0.0	0.811663216011	0.786197377502
WLK3	0.896204278813	0.842719116632	0.85790200138	0.940027605245	0.910697032436	0.894824016563	0.84320220842	0.810144927536	0.864113181504	0.987922705314	0.992891649413	0.874948240166	0.794962042788	0.856107660455	0.986335403727	0.834437543133	0.873982056591	0.899240855763	0.826432022084	0.854520358868	0.980124223602	0.983160800552	0.98198757764	0.811663216011	0.0	0.630296756384
WLK12	0.888129744651	0.811318150449	0.860800552105	0.943340234645	0.822774327122	0.807453416149	0.784679089027	0.855693581781	0.9016563147	0.914285714286	0.948999309869	0.894755003451	0.838164251208	0.917529330573	0.988336783989	0.88143547274	0.885093167702	0.924085576259	0.883781918565	0.882677708765	0.951966873706	0.954520358868	0.979572118703	0.786197377502	0.630296756384	0.0
