	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808764665286	0.882332643202	0.933747412008	0.833264320221	0.830158730159	0.924706694272	0.874189095928	0.888543823326	0.765286404417	0.761559696342	0.883160800552	0.954175293306	0.96149068323	0.993029675638	0.907453416149	0.933195307108	0.94292615597	0.900483091787	0.905659075224	0.808488612836	0.827605244997	0.988198757764	0.914147688061	0.898412698413	0.889164941339
CR95	0.808764665286	0.0	0.846790890269	0.918702553485	0.674120082816	0.795514147688	0.867839889579	0.856452726018	0.867701863354	0.839475500345	0.835265700483	0.876604554865	0.894962042788	0.926777087647	0.992822636301	0.88171152519	0.902553485162	0.929192546584	0.877915804003	0.88115942029	0.903381642512	0.879572118703	0.985507246377	0.850310559006	0.847273982057	0.813595583161
CR334	0.882332643202	0.846790890269	0.0	0.852657004831	0.884195997239	0.840786749482	0.82049689441	0.816563146998	0.852933057281	0.959489302968	0.984541062802	0.854451345756	0.934092477571	0.948309178744	0.965700483092	0.874258109041	0.887508626639	0.934782608696	0.87950310559	0.871152518979	0.962180814355	0.972187715666	0.962663906142	0.83933747412	0.85790200138	0.861145617667
CR348	0.933747412008	0.918702553485	0.852657004831	0.0	0.954451345756	0.952726017943	0.958040027605	0.861628709455	0.87812284334	0.98309178744	0.990131124914	0.875707384403	0.964803312629	0.967218771567	0.98033126294	0.9005521049	0.935817805383	0.945134575569	0.9027605245	0.901725327812	0.976535541753	0.986059351277	0.967356797792	0.943823326432	0.941338854382	0.944168391994
CR457	0.833264320221	0.674120082816	0.884195997239	0.954451345756	0.0	0.511663216011	0.850034506556	0.914147688061	0.937474120083	0.755831608006	0.866045548654	0.945962732919	0.946514837819	0.962111801242	0.992753623188	0.956452726018	0.940855762595	0.974465148378	0.952104899931	0.949689440994	0.882608695652	0.906763285024	0.985300207039	0.86231884058	0.907039337474	0.818978605935
CR458	0.830158730159	0.795514147688	0.840786749482	0.952726017943	0.511663216011	0.0	0.736714975845	0.904002760524	0.931262939959	0.730089717046	0.848585231194	0.932505175983	0.948240165631	0.964941338854	0.981849551415	0.937543133195	0.914975845411	0.966666666667	0.935472739821	0.919254658385	0.84016563147	0.879365079365	0.970531400966	0.741890959282	0.892201518288	0.800690131125
CR464	0.924706694272	0.867839889579	0.82049689441	0.958040027605	0.850034506556	0.736714975845	0.0	0.874051069703	0.920910973085	0.984265010352	0.991235334714	0.894202898551	0.935403726708	0.952587991718	0.966528640442	0.92022084196	0.904002760524	0.954106280193	0.912353347136	0.898688750863	0.976535541753	0.985369220152	0.965700483092	0.358247066943	0.844168391994	0.786404416839
CR469	0.874189095928	0.856452726018	0.816563146998	0.861628709455	0.914147688061	0.904002760524	0.874051069703	0.0	0.724223602484	0.987508626639	0.994133885438	0.82187715666	0.918150448585	0.946721877157	0.990890269151	0.815320910973	0.870738440304	0.902691511387	0.811111111111	0.828019323671	0.978191856453	0.98115942029	0.982125603865	0.861904761905	0.808350586611	0.854382332643
CR470	0.888543823326	0.867701863354	0.852933057281	0.87812284334	0.937474120083	0.931262939959	0.920910973085	0.724223602484	0.0	0.989579020014	0.993926846101	0.821118012422	0.904554865424	0.919806763285	0.994547964113	0.818978605935	0.876604554865	0.877915804003	0.812629399586	0.854037267081	0.978743961353	0.984403036577	0.988198757764	0.893581780538	0.864734299517	0.89972394755
CR2528	0.765286404417	0.839475500345	0.959489302968	0.98309178744	0.755831608006	0.730089717046	0.984265010352	0.987508626639	0.989579020014	0.0	0.507729468599	0.987094547964	0.992132505176	0.990959282264	0.997653554175	0.990062111801	0.987370600414	0.991649413389	0.990062111801	0.990821256039	0.649758454106	0.721532091097	0.992408557626	0.986956521739	0.985990338164	0.912422360248
CR2530	0.761559696342	0.835265700483	0.984541062802	0.990131124914	0.866045548654	0.848585231194	0.991235334714	0.994133885438	0.993926846101	0.507729468599	0.0	0.995652173913	0.995928226363	0.993995859213	0.998757763975	0.996273291925	0.995928226363	0.994685990338	0.995169082126	0.9961352657	0.611387163561	0.660455486542	0.995583160801	0.994271911663	0.992132505176	0.947895100069
GM173	0.883160800552	0.876604554865	0.854451345756	0.875707384403	0.945962732919	0.932505175983	0.894202898551	0.82187715666	0.821118012422	0.987094547964	0.995652173913	0.0	0.932919254658	0.936093857833	0.990407177364	0.824292615597	0.874603174603	0.895859213251	0.811939268461	0.826432022084	0.97895100069	0.98253968254	0.990131124914	0.872739820566	0.876052449965	0.896825396825
KSG242	0.954175293306	0.894962042788	0.934092477571	0.964803312629	0.946514837819	0.948240165631	0.935403726708	0.918150448585	0.904554865424	0.992132505176	0.995928226363	0.932919254658	0.0	0.455693581781	0.996342305038	0.93768115942	0.94099378882	0.920082815735	0.924223602484	0.942719116632	0.985645272602	0.985438233264	0.976121463078	0.906625258799	0.799861973775	0.83933747412
KSG246	0.96149068323	0.926777087647	0.948309178744	0.967218771567	0.962111801242	0.964941338854	0.952587991718	0.946721877157	0.919806763285	0.990959282264	0.993995859213	0.936093857833	0.455693581781	0.0	0.992891649413	0.945962732919	0.952795031056	0.92077294686	0.936231884058	0.951345755694	0.985024154589	0.986059351277	0.97895100069	0.932160110421	0.857142857143	0.914492753623
KSG477	0.993029675638	0.992822636301	0.965700483092	0.98033126294	0.992753623188	0.981849551415	0.966528640442	0.990890269151	0.994547964113	0.997653554175	0.998757763975	0.990407177364	0.996342305038	0.992891649413	0.0	0.992477570738	0.992891649413	0.994271911663	0.991442374051	0.990683229814	0.998688750863	0.997860593513	0.923464458247	0.972256728778	0.986818495514	0.988681849551
KSG0645	0.907453416149	0.88171152519	0.874258109041	0.9005521049	0.956452726018	0.937543133195	0.92022084196	0.815320910973	0.818978605935	0.990062111801	0.996273291925	0.824292615597	0.93768115942	0.945962732919	0.992477570738	0.0	0.602070393375	0.597998619738	0.506901311249	0.576811594203	0.977915804003	0.963630089717	0.986611456177	0.896273291925	0.836162870945	0.874879227053
KSG0647	0.933195307108	0.902553485162	0.887508626639	0.935817805383	0.940855762595	0.914975845411	0.904002760524	0.870738440304	0.876604554865	0.987370600414	0.995928226363	0.874603174603	0.94099378882	0.952795031056	0.992891649413	0.602070393375	0.0	0.695514147688	0.62160110421	0.532574189096	0.982194616977	0.966666666667	0.982332643202	0.884472049689	0.869427191166	0.881780538302
KSG0652	0.94292615597	0.929192546584	0.934782608696	0.945134575569	0.974465148378	0.966666666667	0.954106280193	0.902691511387	0.877915804003	0.991649413389	0.994685990338	0.895859213251	0.920082815735	0.92077294686	0.994271911663	0.597998619738	0.695514147688	0.0	0.612284334023	0.713181504486	0.975362318841	0.954244306418	0.989371980676	0.933333333333	0.897929606625	0.92187715666
KSG0660	0.900483091787	0.877915804003	0.87950310559	0.9027605245	0.952104899931	0.935472739821	0.912353347136	0.811111111111	0.812629399586	0.990062111801	0.995169082126	0.811939268461	0.924223602484	0.936231884058	0.991442374051	0.506901311249	0.62160110421	0.612284334023	0.0	0.552795031056	0.975707384403	0.963561076605	0.97757073844	0.882470669427	0.823947550035	0.883160800552
KSG0673	0.905659075224	0.88115942029	0.871152518979	0.901725327812	0.949689440994	0.919254658385	0.898688750863	0.828019323671	0.854037267081	0.990821256039	0.9961352657	0.826432022084	0.942719116632	0.951345755694	0.990683229814	0.576811594203	0.532574189096	0.713181504486	0.552795031056	0.0	0.977432712215	0.967149758454	0.980262249827	0.875431331953	0.851690821256	0.879641131815
KSG1471	0.808488612836	0.903381642512	0.962180814355	0.976535541753	0.882608695652	0.84016563147	0.976535541753	0.978191856453	0.978743961353	0.649758454106	0.611387163561	0.97895100069	0.985645272602	0.985024154589	0.998688750863	0.977915804003	0.982194616977	0.975362318841	0.975707384403	0.977432712215	0.0	0.493167701863	0.996618357488	0.988681849551	0.97867494824	0.949344375431
KSG1507	0.827605244997	0.879572118703	0.972187715666	0.986059351277	0.906763285024	0.879365079365	0.985369220152	0.98115942029	0.984403036577	0.721532091097	0.660455486542	0.98253968254	0.985438233264	0.986059351277	0.997860593513	0.963630089717	0.966666666667	0.954244306418	0.963561076605	0.967149758454	0.493167701863	0.0	0.993995859213	0.986059351277	0.982401656315	0.954313319531
US1AZ	0.988198757764	0.985507246377	0.962663906142	0.967356797792	0.985300207039	0.970531400966	0.965700483092	0.982125603865	0.988198757764	0.992408557626	0.995583160801	0.990131124914	0.976121463078	0.97895100069	0.923464458247	0.986611456177	0.982332643202	0.989371980676	0.97757073844	0.980262249827	0.996618357488	0.993995859213	0.0	0.967218771567	0.981366459627	0.97950310559
