	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80358868185	0.885024154589	0.936231884058	0.834644582471	0.825948930297	0.921946169772	0.875155279503	0.890614216701	0.764389233954	0.764734299517	0.879434092478	0.956590752243	0.964182194617	0.992891649413	0.909040717736	0.935403726708	0.945203588682	0.89696342305	0.904692891649	0.815389924086	0.832850241546	0.989579020014	0.911456176674	0.901518288475	0.893098688751
CR95	0.80358868185	0.0	0.841614906832	0.918702553485	0.673429951691	0.797998619738	0.867011732229	0.853554175293	0.868322981366	0.838440303658	0.834989648033	0.875155279503	0.899861973775	0.928847481021	0.991787439614	0.883781918565	0.899033816425	0.926293995859	0.87895100069	0.878329882678	0.901449275362	0.876052449965	0.987439613527	0.849827467219	0.839475500345	0.810420979986
CR334	0.885024154589	0.841614906832	0.0	0.853623188406	0.884195997239	0.834299516908	0.81635610766	0.821670117322	0.850931677019	0.958109040718	0.984195997239	0.855831608006	0.933264320221	0.947688060732	0.964182194617	0.874396135266	0.889371980676	0.935334713596	0.881021394065	0.871566597654	0.963008971705	0.970462387854	0.96149068323	0.833954451346	0.85873015873	0.86121463078
CR348	0.936231884058	0.918702553485	0.853623188406	0.0	0.954727398206	0.952864044168	0.957487922705	0.864872325742	0.879020013803	0.983712905452	0.991373360939	0.873567977916	0.96369910283	0.965286404417	0.980745341615	0.901518288475	0.935886818496	0.947412008282	0.905037957212	0.904140786749	0.97950310559	0.987853692202	0.967011732229	0.946169772257	0.93933747412	0.945617667357
CR457	0.834644582471	0.673429951691	0.884195997239	0.954727398206	0.0	0.527122153209	0.847826086957	0.918150448585	0.937888198758	0.751690821256	0.865562456867	0.947342995169	0.946307798482	0.961904761905	0.993098688751	0.958109040718	0.94182194617	0.975845410628	0.951276742581	0.950310559006	0.881780538302	0.903381642512	0.986266390614	0.864044168392	0.907729468599	0.820979986197
CR458	0.825948930297	0.797998619738	0.834299516908	0.952864044168	0.527122153209	0.0	0.731538992409	0.906901311249	0.926086956522	0.728640441684	0.849689440994	0.931469979296	0.948999309869	0.965976535542	0.98171152519	0.93878536922	0.91690821256	0.965631469979	0.931884057971	0.920427881297	0.837267080745	0.878536922015	0.970876466529	0.737267080745	0.893443754313	0.807936507937
CR464	0.921946169772	0.867011732229	0.81635610766	0.957487922705	0.847826086957	0.731538992409	0.0	0.875914423741	0.916494133885	0.98364389234	0.991580400276	0.895169082126	0.935058661146	0.953140096618	0.965907522429	0.921118012422	0.90303657695	0.952933057281	0.912905452036	0.901035196687	0.97839889579	0.985645272602	0.965631469979	0.357694962043	0.843409247757	0.784195997239
CR469	0.875155279503	0.853554175293	0.821670117322	0.864872325742	0.918150448585	0.906901311249	0.875914423741	0.0	0.718426501035	0.989164941339	0.994755003451	0.820427881297	0.917046238785	0.949620427881	0.991580400276	0.815251897861	0.872463768116	0.90027605245	0.814492753623	0.831193926846	0.979572118703	0.98060731539	0.983298826777	0.864113181504	0.812974465148	0.855555555556
CR470	0.890614216701	0.868322981366	0.850931677019	0.879020013803	0.937888198758	0.926086956522	0.916494133885	0.718426501035	0.0	0.990476190476	0.994064872326	0.814216701173	0.903795721187	0.91939268461	0.993788819876	0.813043478261	0.874120082816	0.877501725328	0.807729468599	0.851414768806	0.98033126294	0.982746721877	0.989095928226	0.887508626639	0.860248447205	0.899033816425
CR2528	0.764389233954	0.838440303658	0.958109040718	0.983712905452	0.751690821256	0.728640441684	0.98364389234	0.989164941339	0.990476190476	0.0	0.50138026225	0.988198757764	0.992822636301	0.991718426501	0.997446514838	0.990476190476	0.988267770876	0.992339544513	0.990683229814	0.991304347826	0.651207729469	0.722567287785	0.993443754313	0.988474810214	0.987439613527	0.912974465148
CR2530	0.764734299517	0.834989648033	0.984195997239	0.991373360939	0.865562456867	0.849689440994	0.991580400276	0.994755003451	0.994064872326	0.50138026225	0.0	0.996204278813	0.9961352657	0.994340924776	0.998826777088	0.996618357488	0.996273291925	0.994962042788	0.995721187026	0.9966873706	0.614699792961	0.661076604555	0.995514147688	0.995169082126	0.992822636301	0.948999309869
GM173	0.879434092478	0.875155279503	0.855831608006	0.873567977916	0.947342995169	0.931469979296	0.895169082126	0.820427881297	0.814216701173	0.988198757764	0.996204278813	0.0	0.933264320221	0.937060041408	0.990476190476	0.81911663216	0.871911663216	0.890959282264	0.805521048999	0.828916494134	0.98198757764	0.983229813665	0.990269151139	0.875914423741	0.871497584541	0.891166321601
KSG242	0.956590752243	0.899861973775	0.933264320221	0.96369910283	0.946307798482	0.948999309869	0.935058661146	0.917046238785	0.903795721187	0.992822636301	0.9961352657	0.933264320221	0.0	0.459972394755	0.996066252588	0.937543133195	0.942236024845	0.92270531401	0.924430641822	0.941752933057	0.984817115252	0.985714285714	0.974810213941	0.904071773637	0.800069013112	0.841407867495
KSG246	0.964182194617	0.928847481021	0.947688060732	0.965286404417	0.961904761905	0.965976535542	0.953140096618	0.949620427881	0.91939268461	0.991718426501	0.994340924776	0.937060041408	0.459972394755	0.0	0.992822636301	0.948447204969	0.953554175293	0.922843340235	0.938992408558	0.951483781919	0.983160800552	0.985093167702	0.979365079365	0.933885438233	0.857694962043	0.916977225673
