	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767494824017	0.837612146308	0.983988957902	0.990545203589	0.864113181504	0.854037267081	0.991718426501	0.995031055901	0.994409937888	0.508833678399	0.0	0.99641131815	0.995721187026	0.994133885438	0.998688750863	0.996894409938	0.9961352657	0.995376121463	0.995238095238	0.9972394755	0.620013802622	0.660800552105	0.995100069013	0.995031055901	0.992408557626	0.947757073844
GM173	0.879848171153	0.877225672878	0.849689440994	0.873982056591	0.949758454106	0.93740510697	0.8988957902	0.820082815735	0.81884057971	0.989579020014	0.99641131815	0.0	0.935196687371	0.938026224983	0.990131124914	0.827743271222	0.875983436853	0.896204278813	0.807660455487	0.825465838509	0.981228433402	0.982401656315	0.990890269151	0.879089026915	0.874534161491	0.896618357488
KSG242	0.952518978606	0.896825396825	0.933747412008	0.963077984817	0.948861283644	0.949896480331	0.935541752933	0.92077294686	0.906073153899	0.992684610076	0.995721187026	0.935196687371	0.0	0.46066252588	0.995652173913	0.938095238095	0.941614906832	0.920289855072	0.923947550035	0.942995169082	0.984195997239	0.984403036577	0.973706004141	0.904623878537	0.7994478951	0.83906142167
KSG246	0.961421670117	0.925741890959	0.948102139406	0.964596273292	0.962180814355	0.965838509317	0.953554175293	0.948723257419	0.917046238785	0.991580400276	0.994133885438	0.938026224983	0.46066252588	0.0	0.992063492063	0.946445824707	0.952242926156	0.919323671498	0.93740510697	0.950724637681	0.982470669427	0.984610075914	0.977777777778	0.930710835059	0.85762594893	0.915873015873
KSG477	0.992753623188	0.991787439614	0.963216011042	0.980262249827	0.992201518288	0.982953761215	0.966045548654	0.990407177364	0.993926846101	0.997308488613	0.998688750863	0.990131124914	0.995652173913	0.992063492063	0.0	0.992270531401	0.992822636301	0.993857832988	0.991235334714	0.990752242926	0.998274672188	0.997653554175	0.920841959972	0.972532781228	0.985852311939	0.988750862664
KSG0645	0.907936507937	0.885921325052	0.874396135266	0.903243616287	0.955279503106	0.939475500345	0.92049689441	0.817598343685	0.813871635611	0.990338164251	0.996894409938	0.827743271222	0.938095238095	0.946445824707	0.992270531401	0.0	0.605866114562	0.599516908213	0.508419599724	0.581642512077	0.978191856453	0.964734299517	0.985990338164	0.899378881988	0.839544513458	0.88198757764
KSG0647	0.934299516908	0.901242236025	0.887784679089	0.934989648033	0.940648723257	0.915873015873	0.903657694962	0.867218771567	0.873429951691	0.988474810214	0.9961352657	0.875983436853	0.941614906832	0.952242926156	0.992822636301	0.605866114562	0.0	0.695031055901	0.621808143547	0.535127674258	0.98253968254	0.965700483092	0.981642512077	0.886059351277	0.869979296066	0.88309178744
KSG0652	0.94347826087	0.927950310559	0.935403726708	0.947688060732	0.973844030366	0.968668046929	0.953968253968	0.899102829538	0.874810213941	0.992408557626	0.995376121463	0.896204278813	0.920289855072	0.919323671498	0.993857832988	0.599516908213	0.695031055901	0.0	0.609523809524	0.713940648723	0.973567977916	0.954520358868	0.987922705314	0.933333333333	0.898205659075	0.92215320911
KSG0660	0.8988957902	0.877225672878	0.880538302277	0.904761904762	0.950724637681	0.937267080745	0.912215320911	0.812698412698	0.810282953761	0.990614216701	0.995238095238	0.807660455487	0.923947550035	0.93740510697	0.991235334714	0.508419599724	0.621808143547	0.609523809524	0.0	0.550034506556	0.975914423741	0.96369910283	0.977363699103	0.883298826777	0.830020703934	0.884195997239
KSG0673	0.905175983437	0.881642512077	0.870324361629	0.90138026225	0.947550034507	0.919599723948	0.89861973775	0.826639061422	0.852933057281	0.991649413389	0.9972394755	0.825465838509	0.942995169082	0.950724637681	0.990752242926	0.581642512077	0.535127674258	0.713940648723	0.550034506556	0.0	0.97867494824	0.967701863354	0.98033126294	0.876535541753	0.855900621118	0.884334023464
KSG1471	0.815804002761	0.902070393375	0.963216011042	0.977777777778	0.885921325052	0.83850931677	0.976949620428	0.978812974465	0.979296066253	0.654244306418	0.620013802622	0.981228433402	0.984195997239	0.982470669427	0.998274672188	0.978191856453	0.98253968254	0.973567977916	0.975914423741	0.97867494824	0.0	0.493167701863	0.995721187026	0.989579020014	0.979917184265	0.950586611456
KSG1507	0.832160110421	0.875845410628	0.969289164941	0.986542443064	0.906694271912	0.874741200828	0.985438233264	0.981504485852	0.982401656315	0.722636300897	0.660800552105	0.982401656315	0.984403036577	0.984610075914	0.997653554175	0.964734299517	0.965700483092	0.954520358868	0.96369910283	0.967701863354	0.493167701863	0.0	0.993926846101	0.987163561077	0.982401656315	0.952933057281
US1AZ	0.988198757764	0.987991718427	0.960593512767	0.966528640442	0.984817115252	0.970186335404	0.965079365079	0.982677708765	0.989924085576	0.991925465839	0.995100069013	0.990890269151	0.973706004141	0.977777777778	0.920841959972	0.985990338164	0.981642512077	0.987922705314	0.977363699103	0.98033126294	0.995721187026	0.993926846101	0.0	0.968115942029	0.981642512077	0.979296066253
WCR464	0.908902691511	0.847688060732	0.837819185645	0.947135955832	0.861559696342	0.733126293996	0.352864044168	0.871635610766	0.892753623188	0.987784679089	0.995031055901	0.879089026915	0.904623878537	0.930710835059	0.972532781228	0.899378881988	0.886059351277	0.933333333333	0.883298826777	0.876535541753	0.989579020014	0.987163561077	0.968115942029	0.0	0.815527950311	0.786818495514
WLK3	0.901035196687	0.842719116632	0.859144237405	0.94071773637	0.907867494824	0.893581780538	0.843823326432	0.811456176674	0.865976535542	0.987232574189	0.992408557626	0.874534161491	0.7994478951	0.85762594893	0.985852311939	0.839544513458	0.869979296066	0.898205659075	0.830020703934	0.855900621118	0.979917184265	0.982401656315	0.981642512077	0.815527950311	0.0	0.631469979296
WLK12	0.891373360939	0.812422360248	0.860317460317	0.945410628019	0.819737750173	0.799654934438	0.785990338164	0.855210489993	0.906280193237	0.913250517598	0.947757073844	0.896618357488	0.83906142167	0.915873015873	0.988750862664	0.88198757764	0.88309178744	0.92215320911	0.884195997239	0.884334023464	0.950586611456	0.952933057281	0.979296066253	0.786818495514	0.631469979296	0.0
