	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799378881988	0.880262249827	0.933678398896	0.832574189096	0.820013802622	0.921532091097	0.871497584541	0.888543823326	0.76066252588	0.761559696342	0.87812284334	0.953485162181	0.963285024155	0.992546583851	0.9033126294	0.931953071084	0.940579710145	0.895652173913	0.904347826087	0.812353347136	0.827950310559	0.989233954451	0.907936507937	0.899585921325	0.891097308489
CR95	0.799378881988	0.0	0.845479641132	0.91718426501	0.672256728778	0.793029675638	0.869151138716	0.858247066943	0.874603174603	0.833954451346	0.833954451346	0.884057971014	0.897998619738	0.928433402346	0.992270531401	0.883229813665	0.901794340925	0.927605244997	0.881642512077	0.88391994479	0.897170462388	0.871842650104	0.986749482402	0.847826086957	0.842443064182	0.814009661836
CR334	0.880262249827	0.845479641132	0.0	0.853692201518	0.884265010352	0.842028985507	0.823326432022	0.820289855072	0.853140096618	0.95900621118	0.984541062802	0.856383712905	0.932919254658	0.947964113182	0.964941338854	0.876811594203	0.889440993789	0.932436162871	0.878605935128	0.874051069703	0.961421670117	0.970738440304	0.963630089717	0.83768115942	0.856107660455	0.862249827467
CR348	0.933678398896	0.91718426501	0.853692201518	0.0	0.954451345756	0.954658385093	0.957971014493	0.863077984817	0.884126984127	0.98391994479	0.991028295376	0.872877846791	0.964734299517	0.965631469979	0.979020013803	0.903726708075	0.935955831608	0.947204968944	0.903243616287	0.904278812974	0.977087646653	0.986818495514	0.965493443754	0.946514837819	0.941614906832	0.946583850932
CR457	0.832574189096	0.672256728778	0.884265010352	0.954451345756	0.0	0.526432022084	0.850310559006	0.915320910973	0.94016563147	0.760455486542	0.870876466529	0.948378191856	0.946100759144	0.962732919255	0.994478951001	0.955762594893	0.94292615597	0.974327122153	0.952795031056	0.949482401656	0.886473429952	0.908557625949	0.986266390614	0.868184955141	0.904485852312	0.81939268461
CR458	0.820013802622	0.793029675638	0.842028985507	0.954658385093	0.526432022084	0.0	0.731815044859	0.904278812974	0.934230503796	0.738647342995	0.853485162181	0.934782608696	0.949620427881	0.967011732229	0.98309178744	0.936783988958	0.914561766736	0.966735679779	0.937267080745	0.918357487923	0.843892339545	0.882677708765	0.971152518979	0.736783988958	0.893995859213	0.802829537612
CR464	0.921532091097	0.869151138716	0.823326432022	0.957971014493	0.850310559006	0.731815044859	0.0	0.873636991028	0.92215320911	0.983436853002	0.991718426501	0.8961352657	0.934920634921	0.954313319531	0.967563837129	0.92187715666	0.904830917874	0.954175293306	0.912284334023	0.901449275362	0.977501725328	0.985507246377	0.967011732229	0.351621808144	0.845272601794	0.785783298827
CR469	0.871497584541	0.858247066943	0.820289855072	0.863077984817	0.915320910973	0.904278812974	0.873636991028	0.0	0.729054520359	0.989164941339	0.995376121463	0.821946169772	0.919323671498	0.950310559006	0.990752242926	0.816149068323	0.870600414079	0.899930986888	0.811111111111	0.828364389234	0.977984817115	0.980538302277	0.982884748102	0.862525879917	0.810213940649	0.858247066943
CR470	0.888543823326	0.874603174603	0.853140096618	0.884126984127	0.94016563147	0.934230503796	0.92215320911	0.729054520359	0.0	0.991304347826	0.995100069013	0.821463077985	0.904002760524	0.919737750173	0.994616977226	0.811939268461	0.874189095928	0.875017253278	0.812905452036	0.853968253968	0.977087646653	0.982608695652	0.988405797101	0.895307108351	0.865838509317	0.904554865424
CR2528	0.76066252588	0.833954451346	0.95900621118	0.98391994479	0.760455486542	0.738647342995	0.983436853002	0.989164941339	0.991304347826	0.0	0.497377501725	0.989233954451	0.992270531401	0.991166321601	0.997584541063	0.990269151139	0.988957902001	0.992270531401	0.990269151139	0.991649413389	0.652311939268	0.72242926156	0.992822636301	0.987508626639	0.986404416839	0.914078674948
CR2530	0.761559696342	0.833954451346	0.984541062802	0.991028295376	0.870876466529	0.853485162181	0.991718426501	0.995376121463	0.995100069013	0.497377501725	0.0	0.996273291925	0.99641131815	0.995169082126	0.9988957902	0.99641131815	0.996549344375	0.994962042788	0.995583160801	0.996756383713	0.612422360248	0.661973775017	0.995721187026	0.995307108351	0.992408557626	0.949896480331
GM173	0.87812284334	0.884057971014	0.856383712905	0.872877846791	0.948378191856	0.934782608696	0.8961352657	0.821946169772	0.821463077985	0.989233954451	0.996273291925	0.0	0.934437543133	0.938716356108	0.989855072464	0.823395445135	0.873498964803	0.891304347826	0.806694271912	0.825810904072	0.981021394065	0.981849551415	0.989717046239	0.872187715666	0.873222912353	0.89806763285
KSG242	0.953485162181	0.897998619738	0.932919254658	0.964734299517	0.946100759144	0.949620427881	0.934920634921	0.919323671498	0.904002760524	0.992270531401	0.99641131815	0.934437543133	0.0	0.459627329193	0.996204278813	0.937060041408	0.94182194617	0.921739130435	0.923947550035	0.942028985507	0.983988957902	0.984817115252	0.974465148378	0.904899930987	0.798757763975	0.838371290545
KSG246	0.963285024155	0.928433402346	0.947964113182	0.965631469979	0.962732919255	0.967011732229	0.954313319531	0.950310559006	0.919737750173	0.991166321601	0.995169082126	0.938716356108	0.459627329193	0.0	0.992822636301	0.947481021394	0.953899240856	0.922843340235	0.938026224983	0.952242926156	0.982470669427	0.985162180814	0.979158040028	0.933264320221	0.85790200138	0.917874396135
KSG477	0.992546583851	0.992270531401	0.964941338854	0.979020013803	0.994478951001	0.98309178744	0.967563837129	0.990752242926	0.994616977226	0.997584541063	0.9988957902	0.989855072464	0.996204278813	0.992822636301	0.0	0.991925465839	0.992201518288	0.994064872326	0.990338164251	0.991097308489	0.9983436853	0.997446514838	0.922015182885	0.971428571429	0.986749482402	0.989233954451
KSG0645	0.9033126294	0.883229813665	0.876811594203	0.903726708075	0.955762594893	0.936783988958	0.92187715666	0.816149068323	0.811939268461	0.990269151139	0.99641131815	0.823395445135	0.937060041408	0.947481021394	0.991925465839	0.0	0.603795721187	0.600966183575	0.50303657695	0.57646652864	0.977225672878	0.965010351967	0.985852311939	0.89917184265	0.834230503796	0.878743961353
KSG0647	0.931953071084	0.901794340925	0.889440993789	0.935955831608	0.94292615597	0.914561766736	0.904830917874	0.870600414079	0.874189095928	0.988957902001	0.996549344375	0.873498964803	0.94182194617	0.953899240856	0.992201518288	0.603795721187	0.0	0.702967563837	0.624706694272	0.533678398896	0.982056590752	0.966942719117	0.982125603865	0.887232574189	0.872187715666	0.883574879227
KSG0652	0.940579710145	0.927605244997	0.932436162871	0.947204968944	0.974327122153	0.966735679779	0.954175293306	0.899930986888	0.875017253278	0.992270531401	0.994962042788	0.891304347826	0.921739130435	0.922843340235	0.994064872326	0.600966183575	0.702967563837	0.0	0.607108350587	0.712215320911	0.973567977916	0.954796411318	0.988267770876	0.934851621808	0.898757763975	0.923188405797
KSG0660	0.895652173913	0.881642512077	0.878605935128	0.903243616287	0.952795031056	0.937267080745	0.912284334023	0.811111111111	0.812905452036	0.990269151139	0.995583160801	0.806694271912	0.923947550035	0.938026224983	0.990338164251	0.50303657695	0.624706694272	0.607108350587	0.0	0.548861283644	0.974396135266	0.965079365079	0.976880607315	0.882470669427	0.826363008972	0.882953761215
KSG0673	0.904347826087	0.88391994479	0.874051069703	0.904278812974	0.949482401656	0.918357487923	0.901449275362	0.828364389234	0.853968253968	0.991649413389	0.996756383713	0.825810904072	0.942028985507	0.952242926156	0.991097308489	0.57646652864	0.533678398896	0.712215320911	0.548861283644	0.0	0.978536922015	0.967287784679	0.98060731539	0.876673567978	0.851897860594	0.882953761215
KSG1471	0.812353347136	0.897170462388	0.961421670117	0.977087646653	0.886473429952	0.843892339545	0.977501725328	0.977984817115	0.977087646653	0.652311939268	0.612422360248	0.981021394065	0.983988957902	0.982470669427	0.9983436853	0.977225672878	0.982056590752	0.973567977916	0.974396135266	0.978536922015	0.0	0.495859213251	0.995721187026	0.990131124914	0.978812974465	0.951000690131
KSG1507	0.827950310559	0.871842650104	0.970738440304	0.986818495514	0.908557625949	0.882677708765	0.985507246377	0.980538302277	0.982608695652	0.72242926156	0.661973775017	0.981849551415	0.984817115252	0.985162180814	0.997446514838	0.965010351967	0.966942719117	0.954796411318	0.965079365079	0.967287784679	0.495859213251	0.0	0.993995859213	0.987439613527	0.982470669427	0.955486542443
US1AZ	0.989233954451	0.986749482402	0.963630089717	0.965493443754	0.986266390614	0.971152518979	0.967011732229	0.982884748102	0.988405797101	0.992822636301	0.995721187026	0.989717046239	0.974465148378	0.979158040028	0.922015182885	0.985852311939	0.982125603865	0.988267770876	0.976880607315	0.98060731539	0.995721187026	0.993995859213	0.0	0.969841269841	0.982470669427	0.980400276052
