	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766045548654	0.829399585921	0.98336783989	0.991856452726	0.866804692892	0.854244306418	0.991718426501	0.995238095238	0.994616977226	0.502139406487	0.0	0.995997239476	0.996066252588	0.994755003451	0.999033816425	0.996066252588	0.995307108351	0.995100069013	0.994755003451	0.9961352657	0.613940648723	0.66342305038	0.996480331263	0.994893029676	0.991994478951	0.946997929607
GM173	0.879917184265	0.880952380952	0.852104899931	0.869358178054	0.946583850932	0.931608005521	0.893995859213	0.819806763285	0.822015182885	0.987646652864	0.995997239476	0.0	0.935610766046	0.940510697032	0.989440993789	0.819323671498	0.875224292616	0.891580400276	0.809799861974	0.829468599034	0.979710144928	0.983298826777	0.989717046239	0.877432712215	0.872808833678	0.893926846101
KSG242	0.951621808144	0.897308488613	0.933609385783	0.96259489303	0.946100759144	0.949620427881	0.935127674258	0.915804002761	0.903933747412	0.992270531401	0.996066252588	0.935610766046	0.0	0.458040027605	0.995652173913	0.935886818496	0.941200828157	0.921739130435	0.921532091097	0.943133195307	0.984265010352	0.984195997239	0.974672187716	0.904140786749	0.797446514838	0.84320220842
KSG246	0.96121463078	0.925948930297	0.948516218081	0.964734299517	0.961559696342	0.965424430642	0.953416149068	0.947688060732	0.91911663216	0.991028295376	0.994755003451	0.940510697032	0.458040027605	0.0	0.992684610076	0.946169772257	0.952311939268	0.921670117322	0.935817805383	0.952587991718	0.983850931677	0.984817115252	0.978605935128	0.930158730159	0.856383712905	0.916977225673
KSG477	0.992408557626	0.992201518288	0.96149068323	0.97895100069	0.992615596963	0.981849551415	0.964182194617	0.990890269151	0.994409937888	0.997308488613	0.999033816425	0.989440993789	0.995652173913	0.992684610076	0.0	0.992063492063	0.993029675638	0.994064872326	0.990269151139	0.990959282264	0.998688750863	0.998136645963	0.925120772947	0.971497584541	0.986680469289	0.989164941339
KSG0645	0.906970324362	0.882677708765	0.877363699103	0.903105590062	0.955762594893	0.937819185645	0.918150448585	0.814561766736	0.810351966874	0.990476190476	0.996066252588	0.819323671498	0.935886818496	0.946169772257	0.992063492063	0.0	0.602829537612	0.599102829538	0.4983436853	0.575776397516	0.97784679089	0.964872325742	0.985852311939	0.893788819876	0.835955831608	0.880745341615
KSG0647	0.932160110421	0.90082815735	0.891442374051	0.934575569358	0.942857142857	0.916770186335	0.903933747412	0.869220151829	0.875776397516	0.988957902001	0.995307108351	0.875224292616	0.941200828157	0.952311939268	0.993029675638	0.602829537612	0.0	0.692408557626	0.622291235335	0.532091097308	0.98143547274	0.967494824017	0.98198757764	0.884955141477	0.871014492754	0.885783298827
KSG0652	0.941476880607	0.927743271222	0.935127674258	0.945272601794	0.973775017253	0.965838509317	0.953830227743	0.898688750863	0.874534161491	0.992408557626	0.995100069013	0.891580400276	0.921739130435	0.921670117322	0.994064872326	0.599102829538	0.692408557626	0.0	0.609316770186	0.711456176674	0.972877846791	0.954727398206	0.988267770876	0.932367149758	0.898550724638	0.922084195997
KSG0660	0.898481711525	0.88088336784	0.879710144928	0.902829537612	0.950103519669	0.934437543133	0.911180124224	0.816494133885	0.813388543823	0.990890269151	0.994755003451	0.809799861974	0.921532091097	0.935817805383	0.990269151139	0.4983436853	0.622291235335	0.609316770186	0.0	0.553692201518	0.974741200828	0.965700483092	0.977087646653	0.88005521049	0.825051759834	0.883022774327
KSG0673	0.906556245687	0.888267770876	0.873636991028	0.903726708075	0.947550034507	0.921256038647	0.901518288475	0.831884057971	0.855762594893	0.991787439614	0.9961352657	0.829468599034	0.943133195307	0.952587991718	0.990959282264	0.575776397516	0.532091097308	0.711456176674	0.553692201518	0.0	0.976673567978	0.968253968254	0.981090407177	0.878812974465	0.854796411318	0.884057971014
KSG1471	0.807729468599	0.894755003451	0.96314699793	0.977363699103	0.88226363009	0.83768115942	0.975914423741	0.976949620428	0.979641131815	0.646376811594	0.613940648723	0.979710144928	0.984265010352	0.983850931677	0.998688750863	0.97784679089	0.98143547274	0.972877846791	0.974741200828	0.976673567978	0.0	0.494616977226	0.996825396825	0.988543823326	0.97839889579	0.947964113182
KSG1507	0.827881297447	0.875017253278	0.972118702553	0.987370600414	0.906832298137	0.878053830228	0.986128364389	0.980952380952	0.982884748102	0.725327812284	0.66342305038	0.983298826777	0.984195997239	0.984817115252	0.998136645963	0.964872325742	0.967494824017	0.954727398206	0.965700483092	0.968253968254	0.494616977226	0.0	0.994409937888	0.986335403727	0.982401656315	0.955072463768
US1AZ	0.989164941339	0.986818495514	0.963216011042	0.964320220842	0.985783298827	0.970669427191	0.966942719117	0.982677708765	0.988681849551	0.992960662526	0.996480331263	0.989717046239	0.974672187716	0.978605935128	0.925120772947	0.985852311939	0.98198757764	0.988267770876	0.977087646653	0.981090407177	0.996825396825	0.994409937888	0.0	0.969151138716	0.98226363009	0.979365079365
WCR464	0.911525189786	0.853761214631	0.833195307108	0.942443064182	0.868668046929	0.73602484472	0.359972394755	0.866597653554	0.892891649413	0.987163561077	0.994893029676	0.877432712215	0.904140786749	0.930158730159	0.971497584541	0.893788819876	0.884955141477	0.932367149758	0.88005521049	0.878812974465	0.988543823326	0.986335403727	0.969151138716	0.0	0.812353347136	0.784748102139
WLK3	0.89861973775	0.849620427881	0.860317460317	0.939475500345	0.910351966874	0.889440993789	0.84375431332	0.808833678399	0.86287094548	0.986266390614	0.991994478951	0.872808833678	0.797446514838	0.856383712905	0.986680469289	0.835955831608	0.871014492754	0.898550724638	0.825051759834	0.854796411318	0.97839889579	0.982401656315	0.98226363009	0.812353347136	0.0	0.630641821946
WLK12	0.892201518288	0.812284334023	0.86121463078	0.943823326432	0.822636300897	0.802415458937	0.784679089027	0.854382332643	0.9027605245	0.912008281573	0.946997929607	0.893926846101	0.84320220842	0.916977225673	0.989164941339	0.880745341615	0.885783298827	0.922084195997	0.883022774327	0.884057971014	0.947964113182	0.955072463768	0.979365079365	0.784748102139	0.630641821946	0.0
